Date,Open,High,Low,Close,Volume
2024-10-21 10:00:00,153.8100,153.8100,150.2100,150.2900,1759053.0000
2024-10-21 14:00:00,150.2700,151.2000,150.0567,150.9699,1656779.0000
2024-10-21 18:00:00,151.0000,151.0900,150.9400,151.0900,3012.0000
2024-10-22 06:00:00,150.6600,151.0100,148.6500,149.0800,360000.0000
2024-10-22 10:00:00,149.0950,149.9800,148.7400,149.4500,1164940.0000
2024-10-22 14:00:00,149.4500,149.5400,148.8600,149.3900,903860.0000
2024-10-22 18:00:00,149.1800,149.1800,149.1700,149.1700,1157.0000
2024-10-23 02:00:00,149.4200,149.4200,149.4200,149.4200,202.0000
2024-10-23 06:00:00,149.2600,149.5000,147.5000,148.6600,320227.0000
2024-10-23 10:00:00,148.6700,149.3050,147.9100,147.9750,836031.0000
2024-10-23 14:00:00,147.9736,148.4900,147.4100,148.4462,1496481.0000
2024-10-23 18:00:00,148.2100,148.3900,148.2100,148.2500,1118.0000
2024-10-24 06:00:00,148.7500,149.6550,148.5500,149.2000,258357.0000
2024-10-24 10:00:00,149.1800,150.4700,148.9300,150.4400,1408483.0000
2024-10-24 14:00:00,150.4350,150.5000,149.4300,150.2400,1037182.0000
2024-10-24 18:00:00,150.2400,150.2400,150.0200,150.0200,202.0000
2024-10-25 06:00:00,150.5300,153.0800,150.5300,151.7200,629157.0000
2024-10-25 10:00:00,151.6850,152.6200,151.2000,151.8100,1775374.0000
2024-10-25 14:00:00,151.7850,152.3699,150.9500,151.1600,1284572.0000
2024-10-25 18:00:00,151.2100,151.2100,151.0000,151.0000,1893.0000
2024-10-28 02:00:00,151.9900,151.9900,151.4000,151.8400,652.0000
2024-10-28 06:00:00,151.4200,153.3800,151.2650,151.9450,220121.0000
2024-10-28 10:00:00,152.0100,152.2700,150.0703,150.1600,1067631.0000
2024-10-28 14:00:00,150.1472,150.3700,149.0200,149.1200,827103.0000
2024-10-28 18:00:00,149.7000,149.7000,149.3900,149.5000,1892.0000
2024-10-29 02:00:00,149.4100,149.4100,149.0400,149.0400,303.0000
2024-10-29 06:00:00,149.0700,149.7900,147.7200,149.1200,266475.0000
2024-10-29 10:00:00,148.9800,150.2200,148.7601,148.9700,822145.0000
2024-10-29 14:00:00,148.9450,149.0200,147.9100,148.3000,1013681.0000
2024-10-29 18:00:00,148.0100,148.4400,148.0100,148.3907,1536.0000
2024-10-30 06:00:00,148.5000,149.6700,147.6900,149.5600,299578.0000
2024-10-30 10:00:00,149.5600,149.7900,148.1200,148.4500,719693.0000
2024-10-30 14:00:00,148.4500,149.3000,148.1900,148.5000,870337.0000
2024-10-30 18:00:00,148.6400,148.6400,148.5000,148.5000,455.0000
2024-10-31 06:00:00,148.5500,149.5500,148.4800,149.2800,246247.0000
2024-10-31 10:00:00,149.4000,150.1200,148.0900,150.0800,957115.0000
2024-10-31 14:00:00,150.0800,150.7200,149.9000,150.0000,1064554.0000
2024-10-31 18:00:00,150.0000,150.2000,150.0000,150.0000,1171.0000
2024-11-01 02:00:00,150.1900,150.1900,150.1900,150.1900,160.0000
2024-11-01 06:00:00,150.2000,151.7800,150.0400,150.5500,265348.0000
2024-11-01 10:00:00,150.6900,151.8200,150.1100,150.4901,889754.0000
2024-11-01 14:00:00,150.5000,151.0800,150.2700,150.8400,811516.0000
2024-11-01 18:00:00,151.0000,151.0000,150.7100,150.7100,360.0000
2024-11-04 05:00:00,150.8400,151.0000,150.8400,150.9999,876.0000
2024-11-04 09:00:00,150.5500,152.6844,149.8000,150.7200,1756879.0000
2024-11-04 13:00:00,150.7000,151.0000,149.9400,151.0000,1026702.0000
2024-11-04 17:00:00,150.2500,150.2500,150.2500,150.2500,100.0000
2024-11-05 09:00:00,149.9500,151.8300,149.5295,151.5200,1063254.0000
2024-11-05 13:00:00,151.4800,151.6300,150.2400,150.9900,1207166.0000
2024-11-05 17:00:00,150.7500,151.4500,150.7500,151.4499,5694.0000
2024-11-06 01:00:00,152.2300,152.2300,152.0000,152.0000,1429.0000
2024-11-06 05:00:00,151.9400,152.7850,150.3001,151.9500,18640.0000
2024-11-06 09:00:00,151.6500,151.7000,145.2400,145.7600,3652124.0000
2024-11-06 13:00:00,145.7550,147.4800,145.0800,147.2900,2503567.0000
2024-11-06 17:00:00,147.4365,147.4800,147.0100,147.0100,3359.0000
2024-11-07 05:00:00,147.6500,148.3900,147.6400,147.8300,5894.0000
2024-11-07 09:00:00,147.8000,152.1450,147.5700,151.6000,2212543.0000
2024-11-07 13:00:00,151.6000,152.2500,150.7500,151.7500,2052095.0000
2024-11-07 17:00:00,151.9500,151.9500,151.9500,151.9500,100.0000
2024-11-08 05:00:00,151.4900,151.4900,151.0600,151.3700,4427.0000
2024-11-08 09:00:00,151.4800,151.6001,149.9000,150.3800,1328702.0000
2024-11-08 13:00:00,150.3700,150.7950,149.5807,149.7800,1350203.0000
2024-11-08 17:00:00,149.7801,149.9900,149.7801,149.9000,3199.0000
2024-11-11 01:00:00,150.5900,150.5900,150.5600,150.5600,300.0000
2024-11-11 05:00:00,151.1500,151.7300,149.8128,149.9300,21498.0000
2024-11-11 09:00:00,149.8600,154.6999,149.8000,153.7150,1777705.0000
2024-11-11 13:00:00,153.7100,153.7800,152.9600,152.9700,1308862.0000
2024-11-11 17:00:00,153.3000,153.3800,152.9565,153.3800,326.0000
2024-11-12 05:00:00,153.0000,155.2100,152.9900,154.7000,20125.0000
2024-11-12 09:00:00,154.9420,156.5900,153.3700,155.4900,2405186.0000
2024-11-12 13:00:00,155.4900,157.0600,155.1650,155.6500,2060062.0000
2024-11-12 17:00:00,155.9900,155.9900,155.5000,155.8700,1877.0000
2024-11-13 05:00:00,155.5200,156.9703,155.0000,156.4000,2984.0000
2024-11-13 09:00:00,157.0000,157.0000,155.0000,156.3600,1154127.0000
2024-11-13 13:00:00,156.3601,156.4600,154.7500,155.3000,1645321.0000
2024-11-13 17:00:00,155.0000,155.0000,154.9900,154.9900,2500.0000
2024-11-14 05:00:00,155.4500,155.4500,153.8100,154.5500,18486.0000
2024-11-14 09:00:00,154.7800,155.9200,152.8500,155.0500,1681973.0000
2024-11-14 13:00:00,155.0500,155.2000,153.1800,153.4300,1571263.0000
2024-11-14 17:00:00,153.4300,153.5700,153.4000,153.4700,14987.0000
2024-11-15 01:00:00,153.1700,153.1700,153.1600,153.1600,910.0000
2024-11-15 05:00:00,153.5000,153.7495,153.3990,153.5000,1072.0000
2024-11-15 09:00:00,153.3600,154.2100,152.6400,153.5600,1440382.0000
2024-11-15 13:00:00,153.5900,153.7100,151.8300,152.3000,1708526.0000
2024-11-15 17:00:00,153.5208,153.5208,152.5000,152.5200,516.0000
2024-11-18 01:00:00,152.6100,152.6100,152.5200,152.5200,499.0000
2024-11-18 05:00:00,152.5100,153.2000,152.3000,153.2000,6861.0000
2024-11-18 09:00:00,153.1284,156.3400,152.7400,155.3900,2393712.0000
2024-11-18 13:00:00,155.3900,157.0300,154.7600,156.5600,2587097.0000
2024-11-18 17:00:00,156.6900,157.3800,156.6900,157.3000,16108.0000
2024-11-19 01:00:00,157.0600,157.0600,157.0200,157.0500,532.0000
2024-11-19 05:00:00,157.5300,158.9894,156.0000,156.0000,65168.0000
2024-11-19 09:00:00,155.8700,158.4200,154.0100,157.0300,3516579.0000
2024-11-19 13:00:00,156.9850,157.1900,154.6500,156.8998,4631034.0000
2024-11-19 17:00:00,156.9000,157.3700,156.5000,157.2500,103328.0000
2024-11-20 01:00:00,156.7500,156.7500,155.8000,156.1000,14306.0000
2024-11-20 05:00:00,156.4800,158.0000,122.5000,129.7100,4605787.0000
2024-11-20 09:00:00,129.7500,130.7900,120.9400,121.3400,40277396.0000
2024-11-20 13:00:00,121.3300,156.4000,120.2100,121.7200,18380720.0000
2024-11-20 17:00:00,121.7100,122.1500,121.6200,122.0100,190002.0000
2024-11-21 01:00:00,122.5000,122.5000,122.1100,122.1100,5284.0000
2024-11-21 05:00:00,122.1100,123.0000,121.5500,122.2811,245509.0000
2024-11-21 09:00:00,122.2100,124.1000,121.7950,122.0150,10745330.0000
2024-11-21 13:00:00,122.0200,122.4328,120.5900,121.5800,7912121.0000
2024-11-21 17:00:00,121.5600,121.8500,121.4000,121.7763,42579.0000
2024-11-22 01:00:00,121.6100,121.6200,121.5200,121.5200,1577.0000
2024-11-22 05:00:00,121.6000,122.3000,121.5100,122.1100,94751.0000
2024-11-22 09:00:00,122.1400,125.7500,121.2600,124.6750,7612501.0000
2024-11-22 13:00:00,124.6850,125.5000,124.4100,125.0100,4927804.0000
2024-11-22 17:00:00,125.0100,125.2000,125.0100,125.0100,74207.0000
2024-11-25 01:00:00,126.7000,126.7000,126.3400,126.3800,3859.0000
2024-11-25 05:00:00,126.5800,127.7200,126.3900,127.7200,182243.0000
2024-11-25 09:00:00,127.3244,131.7900,127.3244,130.7802,8966836.0000
2024-11-25 13:00:00,130.6900,131.9100,130.3300,130.6000,4007104.0000
2024-11-25 17:00:00,130.5600,131.1260,129.9059,130.0500,46592.0000
2024-11-26 01:00:00,129.8500,129.8500,129.5000,129.6800,1810.0000
2024-11-26 05:00:00,129.3900,130.4500,129.2200,129.7500,48584.0000
2024-11-26 09:00:00,129.9600,130.0000,126.8600,127.3750,4842173.0000
2024-11-26 13:00:00,127.3600,127.8001,126.5000,126.6100,3306760.0000
2024-11-26 17:00:00,126.6300,126.7500,126.5000,126.5000,31785.0000
2024-11-27 01:00:00,126.9400,127.0800,126.9400,127.0800,1110.0000
2024-11-27 05:00:00,126.9800,127.4900,126.8300,127.3500,24563.0000
2024-11-27 09:00:00,127.3500,130.0700,127.1800,129.9173,3404246.0000
2024-11-27 13:00:00,129.9000,130.7499,129.7200,130.5000,2439606.0000
2024-11-27 17:00:00,130.5100,130.5900,130.2100,130.3800,13864.0000
2024-11-29 01:00:00,131.0900,131.2100,131.0900,131.2000,425.0000
2024-11-29 05:00:00,131.0900,131.2800,130.2000,130.3701,36029.0000
2024-11-29 09:00:00,130.5000,132.8500,130.1700,132.3200,3982306.0000
2024-11-29 13:00:00,132.3900,132.4000,132.2000,132.4000,569894.0000
2024-12-02 01:00:00,132.2400,132.3000,132.2300,132.3000,1535.0000
2024-12-02 05:00:00,132.2600,132.6500,132.0100,132.1300,39320.0000
2024-12-02 09:00:00,132.4900,132.4900,127.8700,129.5000,7798288.0000
2024-12-02 13:00:00,129.5211,131.0500,129.4850,130.7200,5112977.0000
2024-12-02 17:00:00,130.5000,130.6900,130.3000,130.6900,10992.0000
2024-12-03 01:00:00,130.7000,130.7000,130.7000,130.7000,395.0000
2024-12-03 05:00:00,130.7800,130.7999,130.1000,130.3999,25655.0000
2024-12-03 09:00:00,130.2537,130.9000,128.9200,130.6267,3237408.0000
2024-12-03 13:00:00,130.6400,131.7700,130.3100,131.3800,3191617.0000
2024-12-03 17:00:00,131.2400,131.4500,130.8700,131.4500,7012.0000
2024-12-04 01:00:00,131.5800,131.5800,131.5800,131.5800,252.0000
2024-12-04 05:00:00,131.5000,131.7379,131.0000,131.0600,37181.0000
2024-12-04 09:00:00,131.0500,131.2000,129.5600,130.1500,2762313.0000
2024-12-04 13:00:00,130.1700,130.3700,129.0400,129.9000,2625309.0000
2024-12-04 17:00:00,129.9000,130.0000,129.7600,129.8209,10520.0000
2024-12-05 01:00:00,130.0500,130.0500,130.0500,130.0500,115.0000
2024-12-05 05:00:00,130.0200,130.7200,129.9500,130.2239,14988.0000
2024-12-05 09:00:00,130.2600,130.5000,128.5000,129.4300,3216487.0000
2024-12-05 13:00:00,129.4200,130.0800,129.0900,129.3500,2803293.0000
2024-12-05 17:00:00,129.1700,129.3500,129.1700,129.2500,3601.0000
2024-12-06 01:00:00,129.7100,129.7700,129.7100,129.7700,800.0000
2024-12-06 05:00:00,129.2300,130.1400,129.1700,130.0700,42829.0000
2024-12-06 09:00:00,130.0000,132.7000,129.5500,132.3950,3543429.0000
2024-12-06 13:00:00,132.3950,132.7890,131.8200,132.2000,3002764.0000
2024-12-06 17:00:00,132.5000,132.5000,132.2000,132.3000,3120.0000
2024-12-09 01:00:00,132.2400,133.4700,132.2400,133.4700,832.0000
2024-12-09 05:00:00,133.3600,133.3600,132.5900,133.2000,15473.0000
2024-12-09 09:00:00,133.2000,137.9300,132.8700,137.9300,5371102.0000
2024-12-09 13:00:00,137.9050,138.1100,135.1300,135.4900,3026936.0000
2024-12-09 17:00:00,135.4100,135.6000,135.2100,135.5500,2492.0000
2024-12-10 05:00:00,136.0400,136.1400,135.5100,135.6500,10064.0000
2024-12-10 09:00:00,135.7500,136.5857,133.3000,136.0899,2504103.0000
2024-12-10 13:00:00,136.0550,136.6100,134.9200,135.3800,2361833.0000
2024-12-10 17:00:00,135.3813,135.3900,135.0500,135.3719,1654.0000
2024-12-11 05:00:00,135.3600,136.0000,135.1000,136.0000,5386.0000
2024-12-11 09:00:00,135.6900,137.7450,134.5100,136.7550,2247621.0000
2024-12-11 13:00:00,136.7700,136.9900,135.8800,135.8800,1740620.0000
2024-12-11 17:00:00,135.9000,136.1500,135.9000,136.0000,2874.0000
2024-12-12 05:00:00,135.9900,137.9000,135.9900,137.7988,22328.0000
2024-12-12 09:00:00,137.7000,137.8000,135.8300,137.2000,1734852.0000
2024-12-12 13:00:00,137.1800,137.2806,135.0000,135.2900,1520875.0000
2024-12-12 17:00:00,135.5000,135.5000,135.2000,135.2000,2345.0000
2024-12-13 01:00:00,135.9800,135.9800,135.9800,135.9800,100.0000
2024-12-13 05:00:00,136.2400,137.5000,135.7500,135.8800,13624.0000
2024-12-13 09:00:00,135.7800,136.0250,134.1400,134.1750,1583247.0000
2024-12-13 13:00:00,134.1950,135.0000,133.3400,134.2500,1951331.0000
2024-12-13 17:00:00,134.2500,134.4800,134.2500,134.3800,3520.0000
2024-12-16 01:00:00,134.5300,134.5300,134.5300,134.5300,155.0000
2024-12-16 05:00:00,134.4002,134.7100,134.4002,134.5000,2192.0000
2024-12-16 09:00:00,134.5500,134.8250,132.8950,133.7585,1719978.0000
2024-12-16 13:00:00,133.7650,133.7650,131.7600,132.3500,2897969.0000
2024-12-16 17:00:00,132.4099,132.4500,132.1200,132.2000,3881.0000
2024-12-17 01:00:00,132.0600,132.0600,132.0600,132.0600,475.0000
2024-12-17 05:00:00,132.0100,132.0440,131.9000,131.9300,5267.0000
2024-12-17 09:00:00,131.9700,132.0100,129.9000,130.2250,2370407.0000
2024-12-17 13:00:00,130.2000,131.9550,130.0100,131.6000,2191977.0000
2024-12-17 17:00:00,131.5000,131.5000,131.1700,131.2300,1723.0000
2024-12-18 05:00:00,132.1400,132.9770,132.0000,132.3500,20544.0000
2024-12-18 09:00:00,132.3489,136.2850,130.8400,134.0700,2987100.0000
2024-12-18 13:00:00,134.0400,134.1500,130.5319,130.6000,2317702.0000
2024-12-18 17:00:00,130.5400,131.0000,130.5400,130.8000,5507.0000
2024-12-19 01:00:00,131.7100,131.7600,131.7000,131.7000,3197.0000
2024-12-19 05:00:00,131.3200,132.0000,131.2300,131.4000,10150.0000
2024-12-19 09:00:00,131.2000,131.9999,130.6100,131.1614,1575870.0000
2024-12-19 13:00:00,131.1850,131.8600,130.4100,130.6000,2176246.0000
2024-12-19 17:00:00,130.6200,130.6800,130.0001,130.4300,6112.0000
2024-12-20 05:00:00,129.5200,129.9959,128.5100,129.7000,19924.0000
2024-12-20 09:00:00,129.6200,132.1700,129.3500,131.9399,2604858.0000
2024-12-20 13:00:00,131.9000,132.3100,131.1200,131.3100,1893159.0000
2024-12-20 17:00:00,131.4500,131.9000,131.3500,131.8500,26969.0000
2024-12-23 01:00:00,132.0500,132.0500,132.0500,132.0500,218.0000
2024-12-23 05:00:00,131.8000,131.8600,130.9300,130.9300,3027.0000
2024-12-23 09:00:00,130.9300,131.4800,129.2000,130.5800,2317284.0000
2024-12-23 13:00:00,130.5704,132.2500,130.5001,131.9200,1402400.0000
2024-12-23 17:00:00,131.7200,131.7700,131.6000,131.7700,1245.0000
2024-12-24 05:00:00,131.8100,131.9800,131.5791,131.9001,5654.0000
2024-12-24 09:00:00,131.9000,132.6700,131.1800,132.5400,1295072.0000
2024-12-24 13:00:00,132.4000,132.4500,132.2100,132.4500,295159.0000
2024-12-26 05:00:00,132.0100,132.2500,132.0000,132.0100,3409.0000
2024-12-26 09:00:00,132.0000,136.6000,132.0000,136.2400,1937135.0000
2024-12-26 13:00:00,136.2600,136.9400,135.9000,135.9000,1878559.0000
2024-12-26 17:00:00,136.0600,136.2100,136.0600,136.0700,1888.0000
2024-12-27 05:00:00,135.9800,136.0000,135.6100,135.9497,1863.0000
2024-12-27 09:00:00,135.7700,137.0900,135.0000,135.3900,1369846.0000
2024-12-27 13:00:00,135.3800,135.9900,135.1100,135.7500,1162133.0000
2024-12-27 17:00:00,135.2800,135.2800,135.2500,135.2500,2136.0000
2024-12-30 05:00:00,135.2600,135.9900,134.7000,134.7000,5304.0000
2024-12-30 09:00:00,134.4900,136.4400,133.8301,136.3150,1967694.0000
2024-12-30 13:00:00,136.3150,136.3200,134.9000,135.1500,1604111.0000
2024-12-30 17:00:00,134.5694,134.9600,134.5500,134.9600,585.0000
2024-12-31 05:00:00,135.6000,135.6000,135.2500,135.2500,6661.0000
2024-12-31 09:00:00,135.4100,136.5900,134.3000,134.7750,1159881.0000
2024-12-31 13:00:00,134.7750,135.2900,134.2900,135.0000,1152658.0000
2024-12-31 17:00:00,135.0101,135.1500,135.0101,135.1500,248.0000
2025-01-02 01:00:00,135.0800,135.0800,135.0800,135.0800,101.0000
2025-01-02 05:00:00,135.3400,136.0000,135.3400,135.9000,3734.0000
2025-01-02 09:00:00,135.8500,138.8800,135.6250,135.8100,2119799.0000
2025-01-02 13:00:00,135.7700,137.7800,135.4600,137.7800,1807027.0000
2025-01-02 17:00:00,137.2500,137.7499,137.2500,137.7499,2300.0000
2025-01-03 05:00:00,137.3200,137.7000,137.3000,137.7000,1355.0000
2025-01-03 09:00:00,137.5000,138.0300,135.1500,136.9550,1608316.0000
2025-01-03 13:00:00,136.9550,136.9900,135.5800,135.7900,1595385.0000
2025-01-03 17:00:00,135.6000,135.9700,135.6000,135.9700,1013.0000
2025-01-06 01:00:00,136.6300,136.6300,136.6300,136.6300,983.0000
2025-01-06 05:00:00,136.7400,138.5100,136.5100,138.1800,50070.0000
2025-01-06 09:00:00,138.0000,139.7200,136.8000,139.3000,1952415.0000
2025-01-06 13:00:00,139.3386,139.8500,138.7600,139.2600,2264435.0000
2025-01-06 17:00:00,139.3600,139.4900,139.3600,139.4800,425.0000
2025-01-07 05:00:00,139.0000,139.3900,138.9000,139.3900,5066.0000
2025-01-07 09:00:00,139.8000,142.2000,138.3500,138.5000,1603657.0000
2025-01-07 13:00:00,138.5050,139.4500,138.4600,139.2000,1430093.0000
2025-01-07 17:00:00,139.3000,139.4100,138.9900,138.9900,2256.0000
2025-01-08 05:00:00,140.0500,140.0500,138.0600,139.0000,10393.0000
2025-01-08 09:00:00,139.0000,139.2900,136.2600,137.4100,1990470.0000
2025-01-08 13:00:00,137.4100,138.6200,137.0000,138.2000,1876475.0000
2025-01-08 17:00:00,137.8000,138.1000,137.8000,138.0000,954.0000
2025-01-10 05:00:00,138.1600,139.7500,137.8900,138.2400,21075.0000
2025-01-10 09:00:00,138.0101,143.0000,138.0101,142.0200,2810672.0000
2025-01-10 13:00:00,141.9780,142.6100,140.9300,141.7000,2146607.0000
2025-01-10 17:00:00,141.6200,141.8999,141.4100,141.5500,1221.0000
2025-01-13 01:00:00,140.1400,140.1400,140.1100,140.1100,452.0000
2025-01-13 05:00:00,140.3000,141.1700,140.3000,141.1700,3293.0000
2025-01-13 09:00:00,141.0000,141.2500,137.8700,138.7000,1944244.0000
2025-01-13 13:00:00,138.6500,139.8500,138.4400,138.7700,1483491.0000
2025-01-13 17:00:00,138.9800,139.0000,138.4481,139.0000,1823.0000
2025-01-14 05:00:00,139.0500,139.9300,138.9500,139.0500,3744.0000
2025-01-14 09:00:00,139.0500,140.7500,137.0200,137.3400,1599195.0000
2025-01-14 13:00:00,137.2700,137.9300,135.6600,136.9738,2105455.0000
2025-01-14 17:00:00,136.5000,136.5500,136.4800,136.4800,1289.0000
2025-01-15 05:00:00,136.5000,138.2600,136.4300,138.2600,13542.0000
2025-01-15 09:00:00,138.5000,140.3699,134.5900,134.7000,1882040.0000
2025-01-15 13:00:00,134.6950,135.4800,134.4800,134.6800,2300641.0000
2025-01-15 17:00:00,134.6622,134.9597,134.6622,134.9300,8820.0000
2025-01-16 01:00:00,135.0600,135.0600,135.0000,135.0000,1480.0000
2025-01-16 05:00:00,135.0500,142.0000,129.6000,130.1800,429428.0000
2025-01-16 09:00:00,130.2499,132.5300,127.9200,132.0800,5817431.0000
2025-01-16 13:00:00,132.0800,133.7699,131.9801,132.8995,2811013.0000
2025-01-16 17:00:00,132.8600,133.0780,132.5675,133.0780,6676.0000
2025-01-17 05:00:00,133.2700,133.9300,132.2000,133.4512,15746.0000
2025-01-17 09:00:00,133.4600,133.6000,131.2891,131.4100,3606500.0000
2025-01-17 13:00:00,131.4250,133.7751,130.8900,133.3400,2541902.0000
2025-01-17 17:00:00,133.3800,133.6100,133.3081,133.6100,22904.0000
2025-01-21 01:00:00,133.6300,133.6300,133.6300,133.6300,100.0000
2025-01-21 05:00:00,133.5700,133.7500,133.3100,133.5201,9497.0000
2025-01-21 09:00:00,133.6500,137.7100,133.6500,136.5500,2416013.0000
2025-01-21 13:00:00,136.5450,137.3400,135.9800,137.0700,1638894.0000
2025-01-21 17:00:00,137.1000,137.3400,137.1000,137.3400,1670.0000
2025-01-22 01:00:00,137.8100,137.8100,137.7900,137.7900,455.0000
2025-01-22 05:00:00,137.7000,137.7800,137.3200,137.3200,8845.0000
2025-01-22 09:00:00,137.5000,137.6200,135.7300,136.5500,1303732.0000
2025-01-22 13:00:00,136.5250,136.8278,135.0100,135.9000,1782536.0000
2025-01-22 17:00:00,135.7500,135.9000,135.7500,135.7600,1770.0000
2025-01-23 05:00:00,135.9800,135.9900,135.7300,135.9100,1707.0000
2025-01-23 09:00:00,135.9800,136.4899,135.0400,135.7100,2093322.0000
2025-01-23 13:00:00,135.7100,137.5100,135.6300,137.2500,3707384.0000
2025-01-23 17:00:00,137.0000,137.0300,136.7500,137.0300,2654.0000
2025-01-24 01:00:00,136.6600,136.6600,136.4100,136.4100,720.0000
2025-01-24 05:00:00,137.1500,137.1500,136.6400,137.0000,614.0000
2025-01-24 09:00:00,137.1800,138.6800,136.6600,137.9000,2319123.0000
2025-01-24 13:00:00,137.8850,138.9000,137.5210,137.5210,2644014.0000
2025-01-24 17:00:00,137.5200,137.9500,137.5100,137.6800,2876.0000
2025-01-27 01:00:00,137.3200,137.3200,137.3100,137.3200,416.0000
2025-01-27 05:00:00,136.2600,137.6800,136.2600,137.4000,9028.0000
2025-01-27 09:00:00,137.2600,141.1700,137.0700,140.7300,2283125.0000
2025-01-27 13:00:00,140.7250,142.6143,140.6800,142.5000,2173342.0000
2025-01-27 17:00:00,142.3500,142.3500,141.7500,141.7500,5028.0000
2025-01-28 01:00:00,141.1200,141.1200,141.1200,141.1200,110.0000
2025-01-28 05:00:00,141.5000,142.3600,141.2500,142.0000,5265.0000
2025-01-28 09:00:00,141.9800,145.0800,141.3300,141.4100,1737072.0000
2025-01-28 13:00:00,141.3900,141.7800,140.6100,141.1900,1477779.0000
2025-01-28 17:00:00,141.0600,141.0600,140.7300,140.7440,10243.0000
2025-01-29 05:00:00,141.7834,141.7834,140.7784,140.7784,466.0000
2025-01-29 09:00:00,141.3100,142.2400,140.8100,141.4400,830402.0000
2025-01-29 13:00:00,141.4400,141.6300,139.9500,140.2100,1305730.0000
2025-01-29 17:00:00,140.5000,141.7500,140.5000,141.7500,1554.0000
2025-01-30 05:00:00,140.9900,141.3800,140.8500,140.9500,1076.0000
2025-01-30 09:00:00,140.8600,142.0999,140.1975,140.5100,1076420.0000
2025-01-30 13:00:00,140.5200,140.9300,139.0500,140.4400,1321590.0000
2025-01-30 17:00:00,140.4000,140.4500,140.3900,140.4400,3320.0000
2025-01-31 05:00:00,141.0100,141.0200,139.5000,140.6000,6942.0000
2025-01-31 09:00:00,140.1800,140.3900,138.8500,139.9600,1487113.0000
2025-01-31 13:00:00,139.9600,140.1200,137.4400,137.9100,1745478.0000
2025-01-31 17:00:00,137.8000,137.8000,137.0500,137.0500,3511.0000
2025-02-03 05:00:00,135.0100,135.0100,133.1714,134.3900,182917.0000
2025-02-03 09:00:00,134.4456,135.3700,132.0800,134.5700,2972179.0000
2025-02-03 13:00:00,134.5200,135.4504,133.6800,135.2500,2349956.0000
2025-02-03 17:00:00,135.1600,135.2500,134.5000,134.9500,5340.0000
2025-02-04 05:00:00,134.2700,134.5600,134.1600,134.3700,20460.0000
2025-02-04 09:00:00,134.2000,136.6400,133.2750,135.9000,2011794.0000
2025-02-04 13:00:00,135.9400,136.8800,135.1440,135.6900,1605165.0000
2025-02-04 17:00:00,135.6000,135.6000,135.3100,135.3600,779.0000
2025-02-05 05:00:00,135.0100,136.0000,135.0000,136.0000,819.0000
2025-02-05 09:00:00,135.8200,136.3000,133.8000,134.5950,1749389.0000
2025-02-05 13:00:00,134.5850,135.3800,134.4900,135.2100,1758126.0000
2025-02-05 17:00:00,135.2500,135.4500,135.0000,135.3100,83444.0000
2025-02-06 05:00:00,135.5500,135.8100,135.5300,135.7600,1174.0000
2025-02-06 09:00:00,135.9700,137.0500,134.4200,134.7100,1787349.0000
2025-02-06 13:00:00,134.6700,134.7400,134.1300,134.6500,1547059.0000
2025-02-06 17:00:00,134.6500,135.0000,134.3500,134.6500,618.0000
2025-02-07 05:00:00,134.9000,134.9000,134.8500,134.8500,350.0000
2025-02-07 09:00:00,134.6800,135.0000,130.4001,130.5850,2262157.0000
2025-02-07 13:00:00,130.6000,131.6700,130.2900,131.0587,2631156.0000
2025-02-07 17:00:00,131.1600,131.4000,131.1600,131.4000,1790.0000
2025-02-10 05:00:00,131.6900,132.0000,131.6000,132.0000,4318.0000
2025-02-10 09:00:00,131.8000,132.0200,130.2900,131.6350,1569455.0000
2025-02-10 13:00:00,131.6900,132.3200,131.0800,131.2000,1908495.0000
2025-02-10 17:00:00,131.3999,131.3999,131.1100,131.2700,1385.0000
2025-02-11 05:00:00,131.2600,131.2600,131.2500,131.2500,2962.0000
2025-02-11 09:00:00,131.2300,131.5750,130.2100,130.8700,1769583.0000
2025-02-11 13:00:00,130.8980,132.4700,130.4800,132.0600,2415362.0000
2025-02-11 17:00:00,132.4000,132.4500,132.2433,132.4500,5187.0000
2025-02-12 01:00:00,131.3300,131.3300,131.3300,131.3300,505.0000
2025-02-12 05:00:00,131.3200,132.0000,129.4500,129.8000,27928.0000
2025-02-12 09:00:00,129.8500,129.8500,126.8200,128.1100,3008566.0000
2025-02-12 13:00:00,128.1100,128.4000,127.4500,127.7918,2444097.0000
2025-02-12 17:00:00,127.7200,127.8000,127.6600,127.8000,5282.0000
2025-02-13 05:00:00,127.8700,128.4000,126.4400,127.6900,39711.0000
2025-02-13 09:00:00,127.3900,128.7000,126.9900,128.4500,2260533.0000
2025-02-13 13:00:00,128.3900,129.4400,128.1101,128.3500,2347937.0000
2025-02-13 17:00:00,128.5500,129.3000,128.5500,128.9458,7021.0000
2025-02-14 05:00:00,129.2500,129.2500,128.3800,128.8300,2101.0000
2025-02-14 09:00:00,129.0500,129.4400,127.3600,128.0750,2140981.0000
2025-02-14 13:00:00,128.0750,128.5000,127.6700,127.8000,1929148.0000
2025-02-14 17:00:00,127.9999,127.9999,127.8500,127.8799,1411.0000
2025-02-18 05:00:00,128.0500,128.6903,127.9000,128.2000,5362.0000
2025-02-18 09:00:00,128.2000,130.6500,127.7500,129.7400,2413517.0000
