Date,Open,High,Low,Close,Volume
2025-01-08 09:00:00,84.0000,84.0600,82.7400,83.5200,714014.0000
2025-01-08 13:00:00,83.5200,84.2600,83.3909,84.1900,1134151.0000
2025-01-08 17:00:00,83.5352,83.5352,83.5352,83.5352,130.0000
2025-01-10 05:00:00,83.7200,83.7200,83.7200,83.7200,242.0000
2025-01-10 09:00:00,84.2200,84.8600,83.3100,83.8050,808563.0000
2025-01-10 13:00:00,83.8050,84.2400,83.1650,83.2700,933181.0000
2025-01-13 05:00:00,82.9100,83.5100,82.9000,83.2000,2721.0000
2025-01-13 09:00:00,83.1600,84.9000,82.6300,83.5900,1279316.0000
2025-01-13 13:00:00,83.5800,84.4200,83.4000,84.3100,923357.0000
2025-01-13 17:00:00,84.7399,84.7399,84.3200,84.3200,305.0000
2025-01-14 09:00:00,84.2700,84.5850,82.0000,82.6500,718091.0000
2025-01-14 13:00:00,82.6300,83.0000,82.2400,83.0000,902987.0000
2025-01-15 05:00:00,83.2500,84.2900,83.2400,84.2900,3631.0000
2025-01-15 09:00:00,84.2900,84.6400,82.6900,82.7100,817432.0000
2025-01-15 13:00:00,82.7300,83.4500,82.6600,83.2100,1074608.0000
2025-01-16 09:00:00,83.2500,83.2500,81.6000,82.0700,987434.0000
2025-01-16 13:00:00,82.0700,82.3300,81.8700,82.2100,930159.0000
2025-01-17 05:00:00,82.9000,82.9000,81.8492,82.3285,554.0000
2025-01-17 09:00:00,83.0500,83.0500,81.4300,81.5800,1087309.0000
2025-01-17 13:00:00,81.5850,81.9300,81.1900,81.9000,1297520.0000
2025-01-17 17:00:00,81.3870,81.3870,81.3870,81.3870,100.0000
2025-01-21 05:00:00,81.9000,82.0600,81.8000,81.8000,5533.0000
2025-01-21 09:00:00,82.0200,84.4500,81.6600,84.2550,1083908.0000
2025-01-21 13:00:00,84.2500,84.6200,83.7600,84.5300,1075478.0000
2025-01-22 05:00:00,84.2598,84.2700,84.2598,84.2600,600.0000
2025-01-22 09:00:00,84.2700,84.2700,82.8300,83.7050,692578.0000
2025-01-22 13:00:00,83.7050,84.1600,83.6000,83.9200,704035.0000
2025-01-22 17:00:00,84.4500,84.4500,84.4500,84.4500,100.0000
2025-01-23 05:00:00,83.9300,83.9300,83.9300,83.9300,102.0000
2025-01-23 09:00:00,84.0700,85.6600,83.6700,85.1150,799477.0000
2025-01-23 13:00:00,85.1150,85.9768,85.1000,85.9768,744626.0000
2025-01-23 17:00:00,85.2000,85.2000,85.2000,85.2000,299.0000
2025-01-24 05:00:00,85.6200,85.6500,85.6200,85.6300,894.0000
2025-01-24 09:00:00,85.6300,86.4700,85.3900,85.7400,679130.0000
2025-01-24 13:00:00,85.7100,85.8200,84.5300,84.5300,970391.0000
2025-01-24 17:00:00,84.7400,84.7400,84.7300,84.7300,302.0000
2025-01-27 05:00:00,83.8100,84.7300,83.8100,84.0000,28486.0000
2025-01-27 09:00:00,84.0000,85.1500,84.0000,84.3900,1071560.0000
2025-01-27 13:00:00,84.3400,85.3150,84.2700,85.2400,991278.0000
2025-01-28 09:00:00,85.2800,86.5050,84.7000,85.9050,831958.0000
2025-01-28 13:00:00,85.9100,86.9750,85.9080,86.7800,1565380.0000
2025-01-29 05:00:00,86.9900,86.9900,86.9400,86.9400,320.0000
2025-01-29 09:00:00,87.0000,87.3200,86.3100,86.3750,581257.0000
2025-01-29 13:00:00,86.3750,86.6100,84.9600,85.0900,1170912.0000
2025-01-30 05:00:00,85.1100,85.3700,84.9900,85.3700,2366.0000
2025-01-30 09:00:00,85.4100,87.2200,85.2800,87.1800,963822.0000
2025-01-30 13:00:00,87.2000,87.7500,86.3300,86.8600,872687.0000
2025-01-31 09:00:00,86.5200,87.1400,85.8700,87.0750,492316.0000
2025-01-31 13:00:00,87.0800,87.3400,85.2900,85.8600,1369477.0000
2025-01-31 17:00:00,85.2400,85.2400,85.2400,85.2400,100.0000
2025-02-03 01:00:00,85.0100,85.0100,85.0000,85.0000,456.0000
2025-02-03 05:00:00,84.0400,84.2400,83.5100,83.5100,16101.0000
2025-02-03 09:00:00,83.4307,84.1700,81.1100,83.4600,2005880.0000
2025-02-03 13:00:00,83.4000,83.8850,83.0400,83.7800,1337063.0000
2025-02-04 05:00:00,84.1000,84.1000,84.0000,84.0000,1175.0000
2025-02-04 09:00:00,83.9000,85.2200,83.3800,84.8900,787608.0000
2025-02-04 13:00:00,84.8900,85.1000,84.0100,84.0100,1096113.0000
2025-02-04 17:00:00,84.9900,85.0000,84.9900,85.0000,501.0000
2025-02-05 09:00:00,85.2400,86.0100,84.4800,85.9200,817415.0000
2025-02-05 13:00:00,85.9356,86.8000,85.9300,86.4800,976663.0000
2025-02-05 17:00:00,86.4800,86.4800,86.4800,86.4800,452.0000
2025-02-06 05:00:00,86.9700,86.9700,85.3027,85.3027,415.0000
2025-02-06 09:00:00,86.7500,87.0500,85.7100,86.0550,515202.0000
2025-02-06 13:00:00,86.0600,86.1550,85.7400,85.9400,643235.0000
2025-02-06 17:00:00,85.9400,85.9400,85.9400,85.9400,120.0000
2025-02-07 09:00:00,85.6100,85.8100,84.8400,85.3300,1119751.0000
2025-02-07 13:00:00,85.3350,85.4300,84.7203,84.7500,1322446.0000
2025-02-07 17:00:00,84.5200,84.5200,84.5200,84.5200,115.0000
2025-02-10 05:00:00,85.3600,86.7700,85.3600,85.6400,5406.0000
2025-02-10 09:00:00,85.6000,88.4200,85.5100,88.3800,1273406.0000
2025-02-10 13:00:00,88.4100,88.6000,88.0100,88.0700,1138685.0000
2025-02-10 17:00:00,88.1000,88.1000,88.1000,88.1000,170.0000
2025-02-11 05:00:00,87.9500,87.9500,87.9500,87.9500,191.0000
2025-02-11 09:00:00,88.1200,88.2100,87.3900,87.8400,534564.0000
2025-02-11 13:00:00,87.8400,88.7700,87.7800,88.0100,1072968.0000
2025-02-12 05:00:00,86.3530,86.3530,86.3530,86.3530,121.0000
2025-02-12 09:00:00,86.1100,86.9850,85.5300,86.5700,651827.0000
2025-02-12 13:00:00,86.5600,86.9500,86.0700,86.7900,752749.0000
2025-02-13 05:00:00,86.9400,87.0000,86.7000,87.0000,709.0000
2025-02-13 09:00:00,87.0400,89.0600,86.9750,88.5650,538575.0000
2025-02-13 13:00:00,88.5400,89.6950,88.4900,89.1700,668604.0000
2025-02-14 05:00:00,89.1600,89.5000,89.1600,89.5000,752.0000
2025-02-14 09:00:00,89.6800,90.6550,89.6200,90.5650,972151.0000
2025-02-14 13:00:00,90.5700,91.2500,90.4350,91.1000,1332235.0000
2025-02-14 17:00:00,90.7500,90.7500,90.7500,90.7500,100.0000
2025-02-18 01:00:00,90.8300,90.8300,90.8300,90.8300,200.0000
2025-02-18 05:00:00,90.9200,91.2100,90.9200,91.2100,429.0000
2025-02-18 09:00:00,91.0400,91.1000,89.5600,90.5400,1130772.0000
2025-02-18 13:00:00,90.5250,91.2800,90.5000,91.0700,1261338.0000
2025-02-19 09:00:00,90.4400,90.8400,89.8025,90.6200,820318.0000
2025-02-19 13:00:00,90.6550,91.3200,90.3300,91.1000,998229.0000
2025-02-19 17:00:00,91.4800,91.4800,90.4600,90.4600,200.0000
2025-02-20 05:00:00,90.9900,90.9900,90.9900,90.9900,200.0000
2025-02-20 09:00:00,90.7200,91.4500,90.1550,91.2600,842010.0000
2025-02-20 13:00:00,91.2600,91.6800,90.1500,90.4000,2157027.0000
2025-02-20 17:00:00,90.5200,90.7500,90.5062,90.5800,3925.0000
2025-02-21 01:00:00,89.9500,89.9500,89.9500,89.9500,281.0000
2025-02-21 05:00:00,90.5000,90.9205,90.0000,90.9205,3636.0000
2025-02-21 09:00:00,90.9600,91.0100,89.0900,89.0900,883197.0000
2025-02-21 13:00:00,89.1400,89.8300,88.8050,89.7800,1302868.0000
2025-02-21 17:00:00,89.7000,89.7000,89.7000,89.7000,615.0000
2025-02-24 05:00:00,90.0000,90.0000,90.0000,90.0000,297.0000
2025-02-24 09:00:00,90.5130,90.5130,87.5663,89.5900,1046176.0000
2025-02-24 13:00:00,89.5850,89.5850,88.5500,88.7000,1204702.0000
2025-02-25 05:00:00,89.2300,89.2300,89.2300,89.2300,156.0000
2025-02-25 09:00:00,89.3200,90.4800,88.8700,90.1001,1045759.0000
2025-02-25 13:00:00,90.1450,90.6600,89.9700,90.0900,1330145.0000
2025-02-26 09:00:00,90.7700,91.2000,89.3100,90.3800,938197.0000
2025-02-26 13:00:00,90.3800,90.6000,90.0538,90.4100,662398.0000
2025-02-27 05:00:00,90.1300,90.4200,89.4900,90.0100,1299.0000
2025-02-27 09:00:00,90.0000,90.0100,87.8400,89.7000,1516547.0000
2025-02-27 13:00:00,89.7050,90.3500,88.5700,88.6200,1289652.0000
2025-02-28 09:00:00,88.5600,89.5550,88.2550,89.1500,830572.0000
2025-02-28 13:00:00,89.1300,90.3600,88.2100,89.9100,1381699.0000
2025-02-28 17:00:00,89.8800,89.9000,89.8800,89.9000,200.0000
2025-03-03 01:00:00,89.9700,90.0100,89.8500,89.8500,2067.0000
2025-03-03 05:00:00,89.6200,89.7600,89.5400,89.5900,3074.0000
2025-03-03 09:00:00,89.2700,90.8600,88.3200,88.7400,1511669.0000
2025-03-03 13:00:00,88.7200,88.8100,86.0313,87.3000,1961012.0000
2025-03-03 17:00:00,86.8500,87.3500,86.5001,86.6000,11135.0000
2025-03-04 01:00:00,86.4100,86.4100,86.4100,86.4100,106.0000
2025-03-04 05:00:00,86.2900,91.6000,82.7000,82.7000,167989.0000
2025-03-04 09:00:00,82.3000,83.5000,72.9201,75.0200,8850896.0000
2025-03-04 13:00:00,75.0150,77.3200,74.9900,75.8800,5207969.0000
2025-03-04 17:00:00,76.0000,76.6700,75.8000,76.3000,12896.0000
2025-03-05 05:00:00,76.6900,77.6400,75.5335,75.9000,16080.0000
2025-03-05 09:00:00,75.5900,77.2750,74.8335,76.7100,2133503.0000
2025-03-05 13:00:00,76.6850,76.9000,75.1900,75.5300,2731839.0000
2025-03-05 17:00:00,75.5299,76.4000,75.5299,75.5712,1296.0000
2025-03-06 01:00:00,75.7600,75.7600,74.9200,74.9200,572.0000
2025-03-06 05:00:00,74.7500,75.2500,74.5400,75.2330,1779.0000
2025-03-06 09:00:00,75.2500,78.8400,74.8600,78.0850,1975325.0000
2025-03-06 13:00:00,78.0850,79.2850,77.7800,78.9400,1768715.0000
2025-03-06 17:00:00,78.9000,78.9000,78.7600,78.8200,612.0000
2025-03-07 05:00:00,78.8700,79.5000,78.6000,78.6000,2048.0000
2025-03-07 09:00:00,78.4515,79.3300,77.2100,77.9650,1183986.0000
2025-03-07 13:00:00,77.9261,79.9984,77.8900,79.9984,1317878.0000
2025-03-07 17:00:00,79.5000,79.5000,78.0500,79.2500,1081.0000
2025-03-10 06:00:00,78.7500,81.1000,78.4900,80.9484,326438.0000
2025-03-10 10:00:00,80.9050,81.2000,79.0500,79.0775,1292911.0000
2025-03-10 14:00:00,79.0850,81.1420,78.1725,78.3100,1024414.0000
2025-03-10 18:00:00,80.2935,80.2935,80.2935,80.2935,100.0000
2025-03-11 02:00:00,79.0000,79.0000,79.0000,79.0000,327.0000
2025-03-11 06:00:00,79.0100,79.6000,77.7050,78.0600,200938.0000
2025-03-11 10:00:00,77.9100,78.3700,74.8200,75.0200,1488491.0000
2025-03-11 14:00:00,75.0300,76.0692,74.7000,75.2100,1466203.0000
2025-03-11 18:00:00,74.9500,74.9500,74.9000,74.9000,500.0000
2025-03-12 06:00:00,75.1800,75.7500,72.9000,73.0200,346562.0000
2025-03-12 10:00:00,73.0350,73.7500,72.0900,73.0200,1578613.0000
2025-03-12 14:00:00,73.0200,73.4999,72.5200,72.6400,1721750.0000
2025-03-12 18:00:00,72.7600,72.7600,72.7500,72.7500,522.0000
2025-03-13 02:00:00,72.7000,72.7000,72.7000,72.7000,100.0000
2025-03-13 06:00:00,73.0000,73.2898,71.6899,72.2000,164239.0000
2025-03-13 10:00:00,72.2300,72.4500,70.3700,70.4800,1537000.0000
2025-03-13 14:00:00,70.5000,70.8004,70.1900,70.3900,1170795.0000
2025-03-13 18:00:00,70.9400,70.9500,70.7000,70.7000,5688.0000
2025-03-14 06:00:00,70.8400,71.9800,70.6000,71.4350,382166.0000
2025-03-14 10:00:00,71.3700,71.5400,70.2300,70.9600,1873805.0000
2025-03-14 14:00:00,70.9600,71.7790,70.9300,71.4900,1332860.0000
2025-03-14 18:00:00,71.4200,71.4200,71.4200,71.4200,100.0000
2025-03-17 06:00:00,71.4700,73.5000,71.0727,71.9700,475320.0000
2025-03-17 10:00:00,72.0300,73.6600,71.4700,73.4188,1649400.0000
2025-03-17 14:00:00,73.4239,73.8800,73.2000,73.7700,1278863.0000
2025-03-17 18:00:00,73.7500,73.7500,73.7500,73.7500,359.0000
2025-03-18 06:00:00,73.7600,73.7600,72.5800,72.7700,330555.0000
2025-03-18 10:00:00,72.8250,73.6800,72.6300,73.2300,862546.0000
2025-03-18 14:00:00,73.1950,73.5500,73.0100,73.0100,783785.0000
2025-03-19 06:00:00,73.7300,74.3400,73.0400,73.5300,235997.0000
2025-03-19 10:00:00,73.6600,74.1600,72.8200,72.8200,729813.0000
2025-03-19 14:00:00,72.7500,74.2200,72.6100,73.7900,1015961.0000
2025-03-20 06:00:00,73.2800,74.3300,73.1000,74.1700,125394.0000
2025-03-20 10:00:00,74.2670,75.1802,74.1200,74.3300,792512.0000
2025-03-20 14:00:00,74.3200,75.1786,73.3000,75.1786,1005665.0000
2025-03-20 18:00:00,73.7500,73.7500,73.7500,73.7500,100.0000
2025-03-21 06:00:00,73.3300,73.8000,71.3750,71.7300,615793.0000
2025-03-21 10:00:00,71.7300,73.6400,71.5800,73.4950,1331437.0000
2025-03-21 14:00:00,73.4950,73.7250,73.0200,73.6500,1744196.0000
2025-03-24 06:00:00,74.2500,75.7000,73.7300,75.4100,460173.0000
2025-03-24 10:00:00,75.3750,75.4700,74.7700,74.9200,1089738.0000
2025-03-24 14:00:00,74.9100,75.8600,74.5301,75.5500,1182420.0000
2025-03-24 18:00:00,75.7499,75.7499,75.5000,75.7000,397.0000
2025-03-25 06:00:00,74.9700,75.5899,74.6400,74.7600,194297.0000
2025-03-25 10:00:00,74.7550,75.1100,74.1200,74.4400,889948.0000
2025-03-25 14:00:00,74.4500,75.0500,74.2900,74.6200,824096.0000
2025-03-26 06:00:00,74.1295,75.4000,74.1295,75.2700,143168.0000
2025-03-26 10:00:00,75.2700,75.7000,73.9900,74.0800,906046.0000
2025-03-26 14:00:00,74.0800,75.1300,74.0800,74.8300,880208.0000
2025-03-27 02:00:00,74.7700,74.7700,74.7700,74.7700,270.0000
2025-03-27 06:00:00,74.5600,75.3100,74.5600,75.3100,91506.0000
2025-03-27 10:00:00,75.2700,75.7400,74.6000,74.8000,1008961.0000
2025-03-27 14:00:00,74.8000,75.6800,74.7950,74.8700,850648.0000
2025-03-27 18:00:00,74.6100,74.6100,74.6100,74.6100,200.0000
2025-03-28 06:00:00,74.3900,74.8700,72.9100,73.0100,173065.0000
2025-03-28 10:00:00,72.9000,73.5100,72.7100,73.2200,820414.0000
2025-03-28 14:00:00,73.2100,73.2700,72.2500,72.2500,1102311.0000
2025-03-31 02:00:00,72.1900,72.1900,72.1900,72.1900,102.0000
2025-03-31 06:00:00,72.0500,72.7900,71.1000,72.2950,397050.0000
2025-03-31 10:00:00,72.2800,73.1950,71.9310,73.0450,1153555.0000
2025-03-31 14:00:00,73.0450,74.3100,73.0450,73.6100,1143008.0000
2025-04-01 06:00:00,73.4200,74.7200,72.3128,73.7200,208751.0000
2025-04-01 10:00:00,73.7400,74.4300,73.1500,74.0200,810934.0000
2025-04-01 14:00:00,73.9800,74.4950,73.5600,74.0000,925565.0000
2025-04-02 02:00:00,74.3900,74.3900,74.3900,74.3900,101.0000
2025-04-02 06:00:00,73.9700,74.9900,73.2800,74.6400,149617.0000
2025-04-02 10:00:00,74.6000,76.2900,74.4100,76.0000,670557.0000
2025-04-02 14:00:00,75.9800,76.4999,70.9000,71.5000,915317.0000
2025-04-02 18:00:00,71.0100,72.0100,68.9000,68.9200,17489.0000
2025-04-03 06:00:00,70.6400,70.6400,63.9400,63.9800,1556513.0000
2025-04-03 10:00:00,63.9300,64.7700,62.3801,62.8400,5256594.0000
2025-04-03 14:00:00,62.8300,63.0598,61.8600,62.4000,3283203.0000
2025-04-03 18:00:00,62.4000,62.4000,62.1500,62.1800,4728.0000
2025-04-04 02:00:00,62.3200,62.8900,62.0100,62.0100,2456.0000
2025-04-04 06:00:00,62.0100,62.5000,57.6471,59.8000,1128327.0000
2025-04-04 10:00:00,59.7300,62.2700,57.3400,61.4400,4098476.0000
2025-04-04 14:00:00,61.4800,61.6000,60.0112,60.4900,2402384.0000
2025-04-04 18:00:00,60.7200,60.7200,60.7199,60.7199,725.0000
2025-04-07 02:00:00,58.9900,59.2700,58.8900,58.8900,805.0000
2025-04-07 06:00:00,59.0100,60.9100,57.1800,60.7200,1077461.0000
2025-04-07 10:00:00,60.7200,65.1000,59.8500,61.3100,5320224.0000
2025-04-07 14:00:00,61.3250,62.1200,60.6800,61.2300,2818648.0000
2025-04-07 18:00:00,61.2301,62.0000,61.2301,61.9808,951.0000
2025-04-08 02:00:00,62.2900,62.2900,62.2900,62.2900,241.0000
2025-04-08 06:00:00,62.2800,64.2400,62.2400,63.9850,478930.0000
2025-04-08 10:00:00,63.9950,64.4600,57.8900,58.2450,3035160.0000
2025-04-08 14:00:00,58.2300,58.2700,55.0000,56.0900,3638705.0000
2025-04-08 18:00:00,56.0100,56.2200,55.5000,55.8000,1734.0000
2025-04-09 02:00:00,56.0000,56.3800,56.0000,56.3800,753.0000
2025-04-09 06:00:00,55.6600,57.5500,54.2500,56.6050,1145666.0000
2025-04-09 10:00:00,56.5900,63.1900,56.1050,62.8300,4483345.0000
2025-04-09 14:00:00,62.9500,64.0000,61.1200,63.7000,5262958.0000
2025-04-09 18:00:00,63.2785,63.8757,63.2785,63.8757,5090.0000
2025-04-10 02:00:00,63.1400,63.1400,62.0000,62.5100,1002.0000
2025-04-10 06:00:00,62.6700,63.5000,58.4100,58.5700,478155.0000
2025-04-10 10:00:00,58.5400,60.1200,57.2500,59.4400,3442874.0000
2025-04-10 14:00:00,59.4200,60.7800,58.9600,59.7500,2542259.0000
2025-04-10 18:00:00,59.8200,60.0000,58.0001,59.9000,933.0000
2025-04-11 06:00:00,59.9800,60.2800,58.1100,59.0700,385075.0000
2025-04-11 10:00:00,59.0200,60.0800,57.2500,59.6450,2492615.0000
2025-04-11 14:00:00,59.6500,60.9400,59.2050,60.5100,1749626.0000
2025-04-11 18:00:00,57.8690,60.9500,57.8690,60.9500,451.0000
2025-04-14 02:00:00,63.5100,64.0000,63.1000,63.1800,3083.0000
2025-04-14 06:00:00,63.1200,68.1846,61.8500,62.9550,1466790.0000
2025-04-14 10:00:00,63.0000,63.7125,61.1000,62.2650,4126887.0000
2025-04-14 14:00:00,62.2800,62.5600,61.7000,61.7600,2870083.0000
2025-04-14 18:00:00,61.7700,61.8500,61.7700,61.8400,465.0000
2025-04-15 06:00:00,62.0000,62.9500,61.6500,62.1950,384889.0000
2025-04-15 10:00:00,62.1800,62.4200,60.7900,60.9200,1792161.0000
2025-04-15 14:00:00,60.9400,61.3700,60.7650,61.3700,1322837.0000
2025-04-15 18:00:00,60.7500,60.8900,60.6100,60.6100,2839.0000
2025-04-16 02:00:00,60.6500,61.3400,60.6500,61.0600,2409.0000
2025-04-16 06:00:00,60.7100,61.4400,60.5400,60.6450,255558.0000
2025-04-16 10:00:00,60.6400,61.0450,59.3500,59.4500,1151039.0000
2025-04-16 14:00:00,59.4400,59.8500,59.1600,59.3155,1222354.0000
2025-04-17 06:00:00,59.7700,60.8000,59.7700,60.5950,397159.0000
2025-04-17 10:00:00,60.5650,62.1100,60.2879,62.0400,1378665.0000
2025-04-17 14:00:00,62.0600,62.3750,61.7700,61.7800,1542906.0000
2025-04-17 18:00:00,62.0200,62.0200,62.0000,62.0000,600.0000
2025-04-21 02:00:00,61.0600,61.4800,61.0500,61.0700,5626.0000
2025-04-21 06:00:00,61.3600,61.4000,60.6100,61.2800,170078.0000
2025-04-21 10:00:00,61.2400,61.4000,60.3000,60.7450,971997.0000
2025-04-21 14:00:00,60.7450,62.3700,60.6700,62.3000,1419182.0000
2025-04-21 18:00:00,62.1200,62.2200,62.1100,62.2200,771.0000
2025-04-22 02:00:00,62.6000,62.7600,62.6000,62.7300,475.0000
2025-04-22 06:00:00,62.4900,63.2700,62.1100,62.8700,248098.0000
2025-04-22 10:00:00,62.8750,64.4150,62.4500,63.0000,2202665.0000
2025-04-22 14:00:00,62.9800,64.5000,62.9800,64.5000,1183130.0000
2025-04-22 18:00:00,64.3700,65.7987,64.1000,64.7600,6669.0000
2025-04-23 02:00:00,64.9800,65.7400,64.9100,65.7300,4497.0000
2025-04-23 06:00:00,65.4800,68.3000,65.4800,66.9100,890994.0000
2025-04-23 10:00:00,67.0200,67.6400,63.8200,64.3900,2300858.0000
2025-04-23 14:00:00,64.4050,64.4700,63.3401,63.4109,1188590.0000
2025-04-23 18:00:00,65.2100,65.2100,65.2100,65.2100,1000.0000
2025-04-24 02:00:00,63.4800,63.7200,63.4700,63.7200,1300.0000
2025-04-24 06:00:00,63.5000,64.1500,62.8800,64.0150,201981.0000
2025-04-24 10:00:00,63.9700,65.9100,63.8900,65.8500,1400111.0000
2025-04-24 14:00:00,65.8500,66.1700,65.5400,66.0000,1398869.0000
2025-04-25 02:00:00,66.3000,66.3000,66.3000,66.3000,3971.0000
2025-04-25 06:00:00,65.8000,67.2328,65.6000,66.9100,416190.0000
2025-04-25 10:00:00,66.9200,68.2150,66.7000,67.0100,2198956.0000
2025-04-25 14:00:00,67.0100,67.8800,66.9600,67.4800,1788136.0000
2025-04-28 06:00:00,67.7100,68.7500,67.1700,67.2650,305267.0000
2025-04-28 10:00:00,67.3200,67.8700,66.1900,67.0100,1445952.0000
2025-04-28 14:00:00,67.0000,68.4800,66.9900,67.1503,1236359.0000
2025-04-28 18:00:00,67.9600,67.9600,67.9600,67.9600,120.0000
2025-04-29 06:00:00,68.1100,68.1100,66.2200,66.2500,218679.0000
2025-04-29 10:00:00,66.3204,67.1100,66.1000,66.7800,1001216.0000
2025-04-29 14:00:00,66.7800,66.9500,65.9467,66.9500,784588.0000
2025-04-29 18:00:00,65.8377,65.8377,65.8377,65.8377,4000.0000
2025-04-30 06:00:00,66.0000,66.0000,64.6300,64.8200,243526.0000
2025-04-30 10:00:00,64.7200,65.9700,64.7200,65.7300,815722.0000
2025-04-30 14:00:00,65.7500,66.7600,65.6400,66.6900,1239194.0000
2025-05-01 06:00:00,67.2900,67.6734,66.7100,67.1800,164374.0000
2025-05-01 10:00:00,67.3400,67.8250,66.9200,67.0600,1233969.0000
2025-05-01 14:00:00,67.0550,67.5300,65.0000,65.0000,812726.0000
2025-05-01 18:00:00,67.2500,67.2500,65.4300,65.4300,475.0000
2025-05-02 02:00:00,67.0300,67.0300,67.0300,67.0300,182.0000
2025-05-02 06:00:00,67.4800,69.4300,67.4800,68.4800,512638.0000
2025-05-02 10:00:00,68.4200,68.8900,67.4800,67.8200,1214646.0000
2025-05-02 14:00:00,67.8700,68.1600,67.5000,68.0700,1086016.0000
2025-05-05 06:00:00,68.7000,68.8300,67.1500,68.3450,179196.0000
2025-05-05 10:00:00,68.3600,68.9100,68.1700,68.3900,599611.0000
2025-05-05 14:00:00,68.3900,68.5700,67.6300,67.6700,900919.0000
2025-05-06 06:00:00,66.6300,67.1300,66.3800,66.6700,145521.0000
2025-05-06 10:00:00,66.6600,67.1350,66.0800,66.0800,694618.0000
2025-05-06 14:00:00,66.0700,66.9700,66.0700,66.3900,824878.0000
2025-05-06 18:00:00,66.6800,67.5300,66.6800,67.0900,2370.0000
2025-05-07 06:00:00,68.0200,68.8200,67.0450,68.2400,248378.0000
2025-05-07 10:00:00,68.3200,68.8000,68.0800,68.3400,1007614.0000
2025-05-07 14:00:00,68.2800,68.6900,67.7400,68.3800,1117105.0000
2025-05-07 18:00:00,68.3000,68.3000,68.3000,68.3000,522.0000
2025-05-08 06:00:00,69.2200,69.7400,68.1900,68.9000,203960.0000
2025-05-08 10:00:00,68.8600,70.4000,68.3800,69.4900,957177.0000
2025-05-08 14:00:00,69.4900,70.3800,68.8000,68.8000,922270.0000
2025-05-08 18:00:00,69.6200,69.6200,69.6200,69.6200,200.0000
2025-05-09 02:00:00,69.9000,69.9000,69.9000,69.9000,144.0000
2025-05-09 06:00:00,69.7500,69.9900,68.9500,69.4500,145852.0000
2025-05-09 10:00:00,69.4100,69.5800,68.5000,69.0450,756198.0000
2025-05-09 14:00:00,69.0355,69.2500,68.7205,68.9000,647963.0000
2025-05-09 18:00:00,69.3700,69.3700,69.3500,69.3500,702.0000
2025-05-12 02:00:00,72.9500,74.8200,72.9500,74.3800,2405.0000
2025-05-12 06:00:00,74.8000,76.7100,73.8230,74.5300,1109155.0000
2025-05-12 10:00:00,74.5000,74.6200,71.8700,72.8200,1937937.0000
2025-05-12 14:00:00,72.8050,73.9988,72.5700,73.5414,1369749.0000
2025-05-12 18:00:00,73.5000,73.5000,73.5000,73.5000,814.0000
2025-05-13 06:00:00,73.5200,74.4700,73.5200,74.1350,245284.0000
2025-05-13 10:00:00,74.1100,74.7350,73.5500,74.0300,1321575.0000
2025-05-13 14:00:00,74.0400,74.1900,73.7200,73.7300,851645.0000
2025-05-14 06:00:00,73.0300,73.7700,73.0300,73.3250,196162.0000
2025-05-14 10:00:00,73.3100,74.3300,73.2600,73.6400,1023056.0000
2025-05-14 14:00:00,73.6350,73.7700,73.0110,73.3900,1023643.0000
2025-05-14 18:00:00,73.0100,73.0100,73.0100,73.0100,650.0000
2025-05-15 02:00:00,73.0200,73.0200,73.0000,73.0000,308.0000
2025-05-15 06:00:00,72.9000,73.0700,72.5200,72.5650,116435.0000
2025-05-15 10:00:00,72.5800,73.3500,72.3850,72.8450,842539.0000
2025-05-15 14:00:00,72.8450,73.0100,72.7000,72.8400,828649.0000
2025-05-15 18:00:00,72.5000,72.5000,72.5000,72.5000,766.0000
2025-05-16 06:00:00,72.8400,74.4600,72.6655,73.2000,147851.0000
2025-05-16 10:00:00,73.1600,73.7550,72.8500,73.6700,634541.0000
2025-05-16 14:00:00,73.6700,73.9800,73.0300,73.9800,798941.0000
2025-05-16 18:00:00,73.0200,73.1900,72.9300,72.9300,621.0000
2025-05-19 06:00:00,72.3000,72.6350,71.6314,72.3400,248049.0000
2025-05-19 10:00:00,72.2800,72.5510,71.6650,71.6650,1021105.0000
2025-05-19 14:00:00,71.6650,71.7100,71.0500,71.6000,1390805.0000
2025-05-20 06:00:00,71.6600,72.1600,71.3738,72.1000,257687.0000
2025-05-20 10:00:00,72.0500,72.7700,71.4400,71.8100,1151754.0000
2025-05-20 14:00:00,71.7800,71.8600,70.8800,71.1500,1539266.0000
2025-05-20 18:00:00,71.4200,71.4200,71.0400,71.0400,480.0000
2025-05-21 02:00:00,70.7000,70.7000,70.6700,70.6700,492.0000
2025-05-21 06:00:00,70.5000,70.7700,69.4700,70.6000,315988.0000
2025-05-21 10:00:00,70.6100,71.6600,70.1700,70.4100,1456484.0000
2025-05-21 14:00:00,70.4200,70.5600,69.8600,69.9900,1099467.0000
2025-05-22 06:00:00,69.8200,70.8500,69.4500,70.8100,279267.0000
2025-05-22 10:00:00,70.8300,71.0600,70.2500,70.8000,1172225.0000
2025-05-22 14:00:00,70.8000,71.0900,70.6000,70.6000,1187500.0000
2025-05-22 18:00:00,70.9952,70.9952,70.9952,70.9952,250.0000
2025-05-23 02:00:00,70.7600,70.7600,70.7600,70.7600,103.0000
2025-05-23 06:00:00,70.0400,71.0000,67.2100,69.7500,798964.0000
