Date,Open,High,Low,Close,Volume
2024-08-16 18:00:00,83.3001,83.3900,83.2300,83.3000,13836.0000
2024-08-19 02:00:00,83.2900,83.3000,82.8800,82.8800,7714.0000
2024-08-19 06:00:00,82.8800,83.9900,82.8800,83.6400,1145266.0000
2024-08-19 10:00:00,83.6100,83.9400,82.9200,83.3454,4334619.0000
2024-08-19 14:00:00,83.3450,83.6750,83.1523,83.2500,2539798.0000
2024-08-19 18:00:00,83.1500,83.3000,83.1500,83.3000,10514.0000
2024-08-20 02:00:00,83.2000,83.5200,83.2000,83.4200,3238.0000
2024-08-20 06:00:00,83.4100,83.9000,83.2000,83.3200,838978.0000
2024-08-20 10:00:00,83.3250,83.6800,82.7700,83.5199,3838078.0000
2024-08-20 14:00:00,83.5100,83.7050,83.3800,83.3800,2288213.0000
2024-08-20 18:00:00,83.4018,83.6678,83.4005,83.5700,7823.0000
2024-08-21 02:00:00,83.5600,83.6000,83.5300,83.5900,2408.0000
2024-08-21 06:00:00,83.6000,84.2300,83.6000,83.7700,802953.0000
2024-08-21 10:00:00,83.7750,84.2400,83.2200,83.9379,3051092.0000
2024-08-21 14:00:00,83.9500,84.2100,83.8100,84.0794,2105185.0000
2024-08-21 18:00:00,84.0100,84.0800,83.8000,84.0300,3666.0000
2024-08-22 02:00:00,83.9900,84.0400,83.9100,84.0400,829.0000
2024-08-22 06:00:00,84.0300,84.6800,83.8100,83.8300,733047.0000
2024-08-22 10:00:00,83.8200,84.4800,83.5700,83.5802,4014741.0000
2024-08-22 14:00:00,83.6000,83.7800,83.2100,83.4200,2426480.0000
2024-08-22 18:00:00,83.4600,83.4946,83.4201,83.4500,1788.0000
2024-08-23 02:00:00,83.4600,83.8800,83.4600,83.8800,892.0000
2024-08-23 06:00:00,83.8500,84.1500,83.0000,83.8600,741767.0000
2024-08-23 10:00:00,83.8500,84.2400,83.2600,83.7650,2932148.0000
2024-08-23 14:00:00,83.7650,84.2300,83.7000,83.8100,2891379.0000
2024-08-23 18:00:00,83.8440,84.0000,83.8401,83.8401,1972.0000
2024-08-26 02:00:00,84.0000,84.1300,83.8500,83.9400,8333.0000
2024-08-26 06:00:00,83.8000,84.1100,83.2100,83.7100,1014108.0000
2024-08-26 10:00:00,83.7500,84.5050,83.7300,84.3150,3256566.0000
2024-08-26 14:00:00,84.3100,84.3650,83.9800,84.1111,2248818.0000
2024-08-26 18:00:00,84.1800,84.2400,84.1100,84.1100,2374.0000
2024-08-27 02:00:00,84.2600,84.3700,84.2600,84.2600,1259.0000
2024-08-27 06:00:00,84.2200,84.5100,83.6300,83.6900,3573617.0000
2024-08-27 10:00:00,83.7000,85.3500,83.6100,85.1350,4397627.0000
2024-08-27 14:00:00,85.1300,85.4100,85.0300,85.2000,3533041.0000
2024-08-27 18:00:00,85.1900,85.2900,85.0400,85.2000,7815.0000
2024-08-28 02:00:00,85.1500,85.3200,85.0400,85.1700,4993.0000
2024-08-28 06:00:00,85.1800,85.5000,84.5901,85.0750,833878.0000
2024-08-28 10:00:00,85.0750,85.2500,82.0100,82.0450,4332743.0000
2024-08-28 14:00:00,82.0400,82.9300,81.8800,82.3500,3933552.0000
2024-08-28 18:00:00,82.6000,82.6000,82.2500,82.4300,11930.0000
2024-08-29 02:00:00,82.4800,83.0000,82.4800,82.9700,3583.0000
2024-08-29 06:00:00,83.0000,83.7000,82.8600,83.2800,566941.0000
2024-08-29 10:00:00,83.3000,83.8900,83.3000,83.7550,2856143.0000
2024-08-29 14:00:00,83.7400,83.8600,82.7600,83.5000,2003848.0000
2024-08-29 18:00:00,83.4000,83.4000,83.2900,83.2900,2206.0000
2024-08-30 02:00:00,83.5400,83.5700,83.3400,83.5000,5205.0000
2024-08-30 06:00:00,83.5300,83.8800,82.2805,82.5000,1083422.0000
2024-08-30 10:00:00,82.5000,82.9950,82.0500,82.6400,5221358.0000
2024-08-30 14:00:00,82.6350,83.5000,82.4300,83.2600,3544821.0000
2024-08-30 18:00:00,83.2500,83.3000,83.1200,83.1200,2988.0000
2024-09-03 02:00:00,82.9200,82.9200,82.7200,82.7200,1131.0000
2024-09-03 06:00:00,82.4700,83.0000,81.4000,81.6100,1024300.0000
2024-09-03 10:00:00,81.6400,82.1100,81.0100,81.8000,3220944.0000
2024-09-03 14:00:00,81.7900,83.4900,80.9400,80.9700,3208255.0000
2024-09-03 18:00:00,81.0900,81.2400,81.0000,81.2100,3913.0000
2024-09-04 02:00:00,80.9700,81.0000,80.7300,80.9000,5851.0000
2024-09-04 06:00:00,80.8300,81.0000,79.7500,80.0650,1057805.0000
2024-09-04 10:00:00,80.0650,80.9200,79.6700,80.8500,3603653.0000
2024-09-04 14:00:00,80.8400,81.1900,80.4900,81.1800,3256159.0000
2024-09-04 18:00:00,81.1149,81.1149,80.9300,80.9300,550.0000
2024-09-05 02:00:00,81.0200,81.1800,81.0200,81.0700,560.0000
2024-09-05 06:00:00,81.1400,81.3700,80.5300,80.5800,576322.0000
2024-09-05 10:00:00,80.5900,80.8625,80.2100,80.7000,2734337.0000
2024-09-05 14:00:00,80.7050,81.1900,80.5950,80.8100,2061753.0000
2024-09-05 18:00:00,80.7401,80.7406,80.7400,80.7406,300.0000
2024-09-06 02:00:00,80.4000,80.4000,80.1800,80.1900,3024.0000
2024-09-06 06:00:00,80.4000,81.8800,80.4000,81.5200,583758.0000
2024-09-06 10:00:00,81.5050,81.6499,80.3500,80.6500,3010983.0000
2024-09-06 14:00:00,80.6523,80.9800,80.3600,80.3700,2344354.0000
2024-09-06 18:00:00,80.4000,80.4600,80.3800,80.4600,951.0000
2024-09-09 02:00:00,80.5000,81.2000,80.5000,81.0100,3556.0000
2024-09-09 06:00:00,81.0400,81.4000,80.5000,81.2800,529143.0000
2024-09-09 10:00:00,81.2400,81.5800,79.7450,79.7450,2668003.0000
2024-09-09 14:00:00,79.7400,79.7600,79.0150,79.6800,3168077.0000
2024-09-09 18:00:00,79.5900,79.6430,79.5500,79.5500,9125.0000
2024-09-10 02:00:00,79.7000,79.7000,79.1400,79.1800,2853.0000
2024-09-10 06:00:00,79.1400,79.7600,78.2400,78.4400,1099969.0000
2024-09-10 10:00:00,78.4400,78.5700,77.5500,77.7200,4616626.0000
2024-09-10 14:00:00,77.7300,78.1900,77.7300,78.1000,2807578.0000
2024-09-10 18:00:00,78.0899,78.0900,77.9864,78.0900,4630.0000
2024-09-11 02:00:00,78.1900,78.1900,78.1500,78.1500,2051.0000
2024-09-11 06:00:00,78.1300,78.3300,77.2900,77.2900,781743.0000
2024-09-11 10:00:00,77.2900,77.9600,76.7421,77.8799,3929221.0000
2024-09-11 14:00:00,77.8800,78.5900,77.7900,78.1500,2251834.0000
2024-09-11 18:00:00,78.3200,78.4000,78.2500,78.3500,1622.0000
2024-09-12 02:00:00,78.5900,78.8000,78.2300,78.8000,2846.0000
2024-09-12 06:00:00,78.7500,79.0650,77.6400,77.6800,831645.0000
2024-09-12 10:00:00,77.6800,78.5400,77.5300,78.4500,2749209.0000
2024-09-12 14:00:00,78.4478,78.6000,78.2800,78.3800,2367804.0000
2024-09-12 18:00:00,78.3800,78.5000,78.3135,78.5000,8308.0000
2024-09-13 02:00:00,78.7200,78.7200,78.7200,78.7200,203.0000
2024-09-13 06:00:00,78.7500,79.1000,78.1100,79.0300,675582.0000
2024-09-13 10:00:00,79.0400,79.4900,78.5796,79.0800,2517214.0000
2024-09-13 14:00:00,79.0850,79.1800,78.8950,79.1407,1751394.0000
2024-09-13 18:00:00,78.8676,79.1401,78.8400,79.1401,2871.0000
2024-09-16 02:00:00,79.2100,79.2100,79.1800,79.1800,566.0000
2024-09-16 06:00:00,79.2900,79.8550,79.0100,79.6300,1272586.0000
2024-09-16 10:00:00,79.6300,79.6950,78.6895,79.3600,3286778.0000
2024-09-16 14:00:00,79.3539,79.9900,79.3400,79.8000,3058806.0000
2024-09-16 18:00:00,79.7600,79.9000,79.7600,79.9000,1458.0000
2024-09-17 02:00:00,79.9500,79.9500,79.9500,79.9500,349.0000
2024-09-17 06:00:00,80.1000,80.2600,79.8600,79.9900,828062.0000
2024-09-17 10:00:00,79.9700,80.9800,79.9400,80.4100,3197958.0000
2024-09-17 14:00:00,80.4000,80.7700,80.2150,80.7700,2674904.0000
2024-09-17 18:00:00,80.7998,80.7998,80.4870,80.6000,637.0000
2024-09-18 02:00:00,80.7400,80.8000,80.7400,80.8000,883.0000
2024-09-18 06:00:00,80.9000,80.9800,80.2300,80.9400,739765.0000
2024-09-18 10:00:00,80.9350,81.2900,80.4265,80.8200,2553625.0000
2024-09-18 14:00:00,80.8100,81.7550,80.6500,81.0000,3005044.0000
2024-09-18 18:00:00,81.0400,81.1500,81.0100,81.1500,8500.0000
2024-09-19 02:00:00,82.2000,82.2000,81.6100,81.9900,12496.0000
2024-09-19 06:00:00,82.0400,83.1200,82.0000,82.9790,1207403.0000
2024-09-19 10:00:00,82.9790,83.0500,81.7100,82.3350,2819153.0000
2024-09-19 14:00:00,82.3350,89.5000,80.4700,87.2400,9111365.0000
2024-09-19 18:00:00,87.1500,87.7900,86.5601,87.1000,426360.0000
2024-09-20 02:00:00,86.9500,87.0000,86.0000,86.0000,224144.0000
2024-09-20 06:00:00,85.9800,88.2300,85.2600,86.8595,14111397.0000
2024-09-20 10:00:00,86.8400,86.8750,84.8050,85.9650,19621777.0000
2024-09-20 14:00:00,85.9700,86.7500,85.3100,86.3600,9931940.0000
2024-09-20 18:00:00,86.3601,86.3985,86.3600,86.3700,13540.0000
2024-09-23 02:00:00,86.3700,86.5200,85.4700,85.5000,101451.0000
2024-09-23 06:00:00,85.6500,86.8000,85.0500,85.6900,2244312.0000
2024-09-23 10:00:00,85.6800,86.5081,85.4200,86.4050,6998886.0000
2024-09-23 14:00:00,86.4000,86.5300,85.7801,86.1102,5262803.0000
2024-09-23 18:00:00,86.1100,86.2000,86.1100,86.1500,8052.0000
2024-09-24 02:00:00,86.6000,86.9900,86.5100,86.9900,37394.0000
2024-09-24 06:00:00,86.9900,88.1500,86.5000,87.5950,2868829.0000
2024-09-24 10:00:00,87.5950,88.2800,86.6550,87.3050,6039457.0000
2024-09-24 14:00:00,87.3050,87.7400,86.9700,87.5016,3850659.0000
2024-09-24 18:00:00,87.5048,87.5200,87.4501,87.4501,2865.0000
2024-09-25 02:00:00,87.4000,87.4000,87.1000,87.1500,4715.0000
2024-09-25 06:00:00,87.2000,88.0200,87.2000,87.6000,1129612.0000
2024-09-25 10:00:00,87.5900,88.0003,87.2800,87.8700,4659581.0000
2024-09-25 14:00:00,87.8750,88.0950,87.6800,87.9500,4488913.0000
2024-09-25 18:00:00,88.0000,88.0600,87.9600,88.0000,3131.0000
2024-09-26 02:00:00,88.2500,90.2700,88.2400,89.8500,122946.0000
2024-09-26 06:00:00,89.9900,90.6200,88.0000,89.7700,2525227.0000
2024-09-26 10:00:00,89.7400,90.0300,89.0800,89.5100,5393993.0000
2024-09-26 14:00:00,89.5100,89.5311,89.0500,89.3000,3851151.0000
2024-09-26 18:00:00,89.3800,89.4000,89.2595,89.3500,4157.0000
2024-09-27 02:00:00,89.3900,89.9100,89.3900,89.6100,7013.0000
2024-09-27 06:00:00,89.6500,90.1000,89.2100,89.7400,936474.0000
2024-09-27 10:00:00,89.7400,90.2600,89.4200,89.8500,3895412.0000
2024-09-27 14:00:00,89.8500,89.8700,89.3700,89.5700,2501917.0000
2024-09-27 18:00:00,89.4500,89.6000,89.3600,89.6000,6171.0000
2024-09-30 02:00:00,89.3900,89.9800,89.3900,89.6000,14405.0000
2024-09-30 06:00:00,89.6800,89.9200,88.3300,88.6800,1531706.0000
2024-09-30 10:00:00,88.6750,89.0560,88.0100,88.3382,4881529.0000
2024-09-30 14:00:00,88.3300,88.5700,87.7250,88.4400,3760744.0000
2024-09-30 18:00:00,88.4000,88.4000,88.3000,88.3200,8214.0000
2024-10-01 02:00:00,88.3000,88.4100,88.2100,88.3900,3193.0000
2024-10-01 06:00:00,88.3500,88.5460,87.7100,88.0450,1538606.0000
2024-10-01 10:00:00,88.0500,89.3800,87.9400,89.0900,5430371.0000
2024-10-01 14:00:00,89.0800,92.9000,81.3000,84.7515,11469775.0000
2024-10-01 18:00:00,84.7500,85.0000,83.7000,83.8501,597619.0000
2024-10-02 02:00:00,84.6000,84.8200,83.9200,84.5000,116701.0000
2024-10-02 06:00:00,84.4900,84.7000,81.6600,82.4150,7748421.0000
2024-10-02 10:00:00,82.4000,85.2300,81.7700,83.6100,15182207.0000
2024-10-02 14:00:00,83.6200,83.7100,82.8500,83.2500,7767428.0000
2024-10-02 18:00:00,83.2500,83.4000,83.2400,83.3100,38810.0000
2024-10-03 02:00:00,83.1000,83.1100,82.7600,82.7800,8256.0000
2024-10-03 06:00:00,82.7800,83.7800,82.2500,82.7600,2237745.0000
2024-10-03 10:00:00,82.7700,83.2200,82.0200,82.2250,6543022.0000
2024-10-03 14:00:00,82.2250,82.3200,81.9800,82.0995,5755205.0000
2024-10-03 18:00:00,82.0800,82.3300,82.0100,82.2900,23935.0000
2024-10-04 02:00:00,82.5200,82.7400,82.3000,82.3000,5047.0000
2024-10-04 06:00:00,82.3400,83.5400,82.2900,82.8850,1334398.0000
2024-10-04 10:00:00,82.9000,82.9200,82.3050,82.3663,3927342.0000
2024-10-04 14:00:00,82.3700,82.4150,82.1000,82.2500,3110076.0000
2024-10-04 18:00:00,82.2100,82.3000,82.2050,82.2300,17879.0000
2024-10-07 02:00:00,82.8200,83.0000,82.2700,82.3000,31257.0000
2024-10-07 06:00:00,82.5900,83.0000,81.2100,81.2800,1720946.0000
2024-10-07 10:00:00,81.2750,81.5800,80.3050,80.6000,4897242.0000
2024-10-07 14:00:00,80.6000,80.9900,80.0900,80.9181,4321239.0000
2024-10-07 18:00:00,80.9150,80.9150,80.5400,80.8600,5139.0000
2024-10-08 02:00:00,80.3000,80.3000,79.6000,80.0000,66971.0000
2024-10-08 06:00:00,79.9900,81.4200,79.9000,80.1800,1182470.0000
2024-10-08 10:00:00,80.1650,80.9280,79.9300,80.9000,5119837.0000
2024-10-08 14:00:00,80.9100,81.0100,80.7050,80.7700,3235875.0000
2024-10-08 18:00:00,80.8100,80.8800,80.7500,80.7500,3164.0000
2024-10-09 02:00:00,80.7400,80.8600,80.6200,80.8600,3149.0000
2024-10-09 06:00:00,80.9900,81.9900,80.7300,81.8700,1172848.0000
2024-10-09 10:00:00,81.8750,82.8500,81.7050,82.7646,5506487.0000
2024-10-09 14:00:00,82.7700,82.9250,82.4200,82.4500,3540552.0000
2024-10-09 18:00:00,82.4315,82.6500,82.4200,82.5000,3709.0000
2024-10-10 02:00:00,82.5400,82.5500,82.2900,82.5000,4088.0000
2024-10-10 06:00:00,82.5600,83.8500,82.1500,82.2700,1885368.0000
2024-10-10 10:00:00,82.2700,82.7500,82.1400,82.4000,3238111.0000
2024-10-10 14:00:00,82.4000,82.4160,82.0200,82.1302,2374236.0000
2024-10-10 18:00:00,82.2500,82.2500,82.1050,82.1800,1900.0000
2024-10-11 02:00:00,82.1000,82.1100,82.1000,82.1100,452.0000
2024-10-11 06:00:00,82.1200,82.3800,81.1800,81.5100,1504064.0000
2024-10-11 10:00:00,81.5100,82.0150,81.2900,81.7650,4377021.0000
2024-10-11 14:00:00,81.7700,82.1900,81.7600,82.0600,2733836.0000
2024-10-11 18:00:00,82.0500,82.0600,81.9905,82.0000,3464.0000
2024-10-14 02:00:00,82.3900,82.4400,82.1500,82.2500,2831.0000
2024-10-14 06:00:00,82.2900,82.5000,80.8900,80.9100,1223245.0000
2024-10-14 10:00:00,80.9100,81.8850,80.8000,81.5350,3521285.0000
2024-10-14 14:00:00,81.5350,81.6981,81.4600,81.5500,2197899.0000
2024-10-14 18:00:00,81.6000,81.6900,81.5604,81.6900,2787.0000
2024-10-15 02:00:00,81.8000,81.8000,81.5000,81.5000,7921.0000
2024-10-15 06:00:00,81.4200,82.3900,81.0500,82.0400,1182294.0000
2024-10-15 10:00:00,82.0400,82.7200,81.9500,82.1850,4011185.0000
2024-10-15 14:00:00,82.1800,82.4450,82.0700,82.1700,3236357.0000
2024-10-15 18:00:00,82.1950,82.1950,82.1100,82.1400,607.0000
2024-10-16 02:00:00,81.7000,82.1100,81.7000,81.9900,6872.0000
2024-10-16 06:00:00,81.9900,82.6800,81.9900,82.4500,714396.0000
2024-10-16 10:00:00,82.4200,83.8650,82.4200,83.8550,4510779.0000
2024-10-16 14:00:00,83.8599,84.0900,83.7200,83.8825,4208359.0000
2024-10-16 18:00:00,83.8800,83.9600,83.8800,83.9330,5789.0000
2024-10-17 02:00:00,83.9400,84.1000,83.8700,84.1000,4871.0000
2024-10-17 06:00:00,84.0800,84.7620,83.7300,83.8100,2068975.0000
2024-10-17 10:00:00,83.7850,84.0050,83.6000,83.8800,2978230.0000
2024-10-17 14:00:00,83.8850,83.8850,83.2300,83.4100,2638533.0000
2024-10-17 18:00:00,83.5000,83.5800,83.5000,83.5000,4957.0000
2024-10-18 02:00:00,83.6000,83.8300,83.5800,83.7500,4907.0000
2024-10-18 06:00:00,83.6800,83.9500,83.0400,83.2400,985852.0000
2024-10-18 10:00:00,83.2300,83.3550,82.7035,82.8399,2602144.0000
2024-10-18 14:00:00,82.8300,82.9800,82.6300,82.8000,2379010.0000
2024-10-18 18:00:00,82.8000,82.9200,82.8000,82.8100,5444.0000
2024-10-21 02:00:00,82.8800,82.9500,82.6600,82.7600,4993.0000
2024-10-21 06:00:00,82.8500,83.0900,82.3300,82.6250,627780.0000
2024-10-21 10:00:00,82.6300,82.6600,81.6900,81.7350,2850625.0000
2024-10-21 14:00:00,81.7350,82.2000,81.4400,81.7600,2306913.0000
2024-10-21 18:00:00,81.8500,81.9088,81.7600,81.8800,8392.0000
2024-10-22 02:00:00,81.8000,81.8000,81.5500,81.6200,1347.0000
2024-10-22 06:00:00,81.6600,81.9800,81.0000,81.7500,633781.0000
2024-10-22 10:00:00,81.7500,82.4200,81.3900,81.7419,3401227.0000
2024-10-22 14:00:00,81.7400,81.8400,81.2850,81.4200,2247146.0000
2024-10-22 18:00:00,81.4100,81.4400,81.2900,81.4400,3497.0000
2024-10-23 02:00:00,81.5600,81.5600,81.4300,81.4300,594.0000
2024-10-23 06:00:00,81.3600,81.3600,80.3000,80.8300,955929.0000
2024-10-23 10:00:00,80.8222,81.0375,80.0500,80.1150,2913604.0000
2024-10-23 14:00:00,80.1100,80.2319,79.7910,80.1800,2331237.0000
2024-10-23 18:00:00,80.1200,80.2000,80.1200,80.2000,14568.0000
2024-10-24 02:00:00,80.2700,80.4600,80.0000,80.4500,6456.0000
2024-10-24 06:00:00,80.4000,80.8000,79.8500,80.0400,701895.0000
2024-10-24 10:00:00,80.0300,80.1200,79.0800,79.3650,3212928.0000
2024-10-24 14:00:00,79.3650,79.4450,79.0300,79.2700,2559933.0000
2024-10-24 18:00:00,79.2978,79.3000,79.1100,79.2700,3878.0000
2024-10-25 02:00:00,79.4100,79.6200,79.2600,79.6200,31815.0000
2024-10-25 06:00:00,79.6700,79.6700,79.0100,79.4300,1080794.0000
2024-10-25 10:00:00,79.4200,79.5800,78.7900,78.8101,4564929.0000
2024-10-25 14:00:00,78.8150,78.8800,78.5201,78.6800,2398806.0000
2024-10-25 18:00:00,78.7300,78.7600,78.7000,78.7017,12933.0000
2024-10-28 02:00:00,79.0100,79.2500,79.0100,79.2500,2815.0000
2024-10-28 06:00:00,79.1600,79.6400,78.9900,79.1800,774566.0000
2024-10-28 10:00:00,79.2000,79.4650,78.9005,79.1400,2728540.0000
2024-10-28 14:00:00,79.1450,79.1950,78.8200,79.0600,1909807.0000
2024-10-28 18:00:00,79.0900,79.1100,79.0400,79.0400,1894.0000
2024-10-29 02:00:00,79.1900,79.2200,79.1100,79.1600,4599.0000
2024-10-29 06:00:00,79.2600,79.2600,78.2000,78.4900,1089309.0000
2024-10-29 10:00:00,78.4900,79.4700,78.4750,78.9100,3013185.0000
2024-10-29 14:00:00,78.9050,78.9300,78.3741,78.5000,2032964.0000
2024-10-29 18:00:00,78.5000,78.6900,78.4505,78.6300,2076.0000
2024-10-30 02:00:00,78.7000,78.8800,78.5600,78.5600,5664.0000
2024-10-30 06:00:00,78.5900,78.6900,77.3500,77.5500,1957327.0000
2024-10-30 10:00:00,77.5450,77.6400,76.7000,76.8024,7033772.0000
2024-10-30 14:00:00,76.8100,76.9550,76.3000,76.6000,4331091.0000
2024-10-30 18:00:00,76.6000,76.6000,76.5000,76.5400,11861.0000
2024-10-31 02:00:00,76.5100,76.5100,76.0700,76.2800,7653.0000
2024-10-31 06:00:00,76.2800,76.6000,75.3900,75.6400,1566669.0000
2024-10-31 10:00:00,75.6400,76.7800,75.2000,76.5800,5354535.0000
2024-10-31 14:00:00,76.5700,77.3900,76.4300,77.2619,4432410.0000
2024-10-31 18:00:00,77.2796,77.2900,77.0800,77.1800,5540.0000
2024-11-01 02:00:00,77.3800,77.6600,77.3500,77.5200,2385.0000
2024-11-01 06:00:00,77.5800,77.7000,76.9600,77.6200,1392597.0000
2024-11-01 10:00:00,77.6300,78.0002,77.3000,77.5112,3782408.0000
2024-11-01 14:00:00,77.5100,78.1486,77.4900,78.1000,3146959.0000
2024-11-01 18:00:00,78.1000,78.1000,78.0000,78.0000,6333.0000
2024-11-04 01:00:00,78.0100,78.2500,78.0100,78.2500,2078.0000
2024-11-04 05:00:00,78.3500,78.3700,78.0000,78.3300,22060.0000
2024-11-04 09:00:00,78.2400,78.5500,77.5250,77.6150,2734300.0000
2024-11-04 13:00:00,77.6000,77.6400,77.1150,77.1800,2796496.0000
2024-11-04 17:00:00,77.1600,77.3300,77.1300,77.1800,25202.0000
2024-11-05 01:00:00,77.3500,77.5900,77.3300,77.5600,2827.0000
2024-11-05 05:00:00,77.5500,77.6900,77.1900,77.2700,16081.0000
2024-11-05 09:00:00,77.2500,77.9200,77.0000,77.8317,2726011.0000
2024-11-05 13:00:00,77.8400,78.1400,77.6950,78.0600,2312333.0000
2024-11-05 17:00:00,78.0000,78.1500,77.7680,78.1300,7720.0000
2024-11-06 01:00:00,78.5000,78.5100,77.6000,77.6000,17776.0000
2024-11-06 05:00:00,77.6000,78.5000,77.0000,77.2000,163954.0000
2024-11-06 09:00:00,77.1900,77.3000,75.1200,75.2000,7388855.0000
2024-11-06 13:00:00,75.2000,75.7000,75.1300,75.3200,5332529.0000
2024-11-06 17:00:00,75.3100,75.4900,75.2135,75.3500,416851.0000
2024-11-07 01:00:00,75.5600,75.6800,75.4700,75.6500,6657.0000
2024-11-07 05:00:00,75.6700,76.4500,75.5100,76.3000,83668.0000
2024-11-07 09:00:00,76.3200,76.4000,75.2100,76.2200,5288366.0000
2024-11-07 13:00:00,76.2100,76.2900,75.8400,76.0000,4803714.0000
2024-11-07 17:00:00,76.0100,76.0800,75.9200,76.0000,43267.0000
2024-11-08 01:00:00,75.9650,76.1500,75.9200,76.0000,2726.0000
2024-11-08 05:00:00,75.9200,76.0000,75.3944,75.5000,149683.0000
2024-11-08 09:00:00,75.4800,76.5550,75.2500,75.9450,3994934.0000
2024-11-08 13:00:00,75.9500,76.0400,75.8000,75.8600,2959365.0000
2024-11-08 17:00:00,75.8600,75.9899,75.8600,75.9600,5836.0000
2024-11-11 01:00:00,76.2400,76.2400,76.1000,76.1400,3361.0000
2024-11-11 05:00:00,76.1300,76.2200,76.0000,76.0300,23175.0000
2024-11-11 09:00:00,76.0100,77.4000,75.8901,76.6700,3576163.0000
2024-11-11 13:00:00,76.6600,76.7500,76.3100,76.6600,2290065.0000
2024-11-11 17:00:00,76.6000,76.7400,76.5200,76.5500,59815.0000
2024-11-12 01:00:00,76.5000,76.5000,76.2500,76.4700,5646.0000
2024-11-12 05:00:00,76.3600,76.6000,76.0000,76.3000,33494.0000
2024-11-12 09:00:00,76.4000,77.4300,76.0432,76.4000,3745833.0000
2024-11-12 13:00:00,76.4050,76.9600,76.2350,76.7900,3819464.0000
2024-11-12 17:00:00,76.6600,76.7500,76.5000,76.7400,23493.0000
2024-11-13 01:00:00,76.7500,76.7700,76.7500,76.7600,1010.0000
2024-11-13 05:00:00,76.7500,77.0992,76.6000,77.0600,32872.0000
2024-11-13 09:00:00,76.9500,77.2900,76.4700,76.7000,2291836.0000
2024-11-13 13:00:00,76.7100,76.9000,76.4800,76.5200,2606031.0000
2024-11-13 17:00:00,76.6400,76.7500,76.3600,76.6499,25615.0000
2024-11-14 01:00:00,76.8000,76.8000,76.5200,76.5200,5296.0000
2024-11-14 05:00:00,76.5000,76.6900,76.4000,76.5100,31195.0000
2024-11-14 09:00:00,76.5400,76.9800,76.0600,76.5000,2898305.0000
2024-11-14 13:00:00,76.4950,76.6000,75.6001,76.3600,2931491.0000
2024-11-14 17:00:00,76.3600,76.5800,75.6800,76.2800,61502.0000
2024-11-15 01:00:00,77.0700,77.1000,76.3600,76.4400,5305.0000
2024-11-15 05:00:00,76.6400,76.9900,76.2500,76.7100,109488.0000
2024-11-15 09:00:00,76.7100,77.1400,75.6100,77.1270,6242249.0000
2024-11-15 13:00:00,77.1200,77.6500,76.6050,76.6800,5245778.0000
2024-11-15 17:00:00,76.7400,77.0000,76.7100,76.9000,11776.0000
2024-11-18 01:00:00,76.9000,77.3700,76.7500,76.8600,3666.0000
2024-11-18 05:00:00,76.8700,77.2200,76.2000,76.4000,47141.0000
2024-11-18 09:00:00,76.3984,76.4000,74.2500,74.5900,6606845.0000
2024-11-18 13:00:00,74.5800,75.1200,74.5100,74.9500,4333541.0000
2024-11-18 17:00:00,74.9800,75.1200,74.9500,75.1101,18953.0000
2024-11-19 01:00:00,75.1700,75.2200,74.5100,74.7000,7132.0000
2024-11-19 05:00:00,74.7500,75.5000,74.1000,74.1400,85902.0000
2024-11-19 09:00:00,74.1000,74.7300,73.6000,73.9900,5838188.0000
2024-11-19 13:00:00,73.9800,74.3600,73.7950,73.9500,4471305.0000
2024-11-19 17:00:00,73.9400,74.0000,73.9004,73.9500,22701.0000
2024-11-20 01:00:00,74.2500,74.2500,74.0300,74.2200,2352.0000
2024-11-20 05:00:00,74.1000,74.2200,73.6000,73.7800,75588.0000
2024-11-20 09:00:00,73.7800,73.8466,72.7100,72.8550,4945537.0000
2024-11-20 13:00:00,72.8600,73.7000,72.7500,73.3500,4070972.0000
2024-11-20 17:00:00,73.2277,73.4400,73.2035,73.2800,44136.0000
2024-11-21 01:00:00,73.9000,73.9000,72.7000,73.2700,8453.0000
2024-11-21 05:00:00,73.3900,73.8000,73.2000,73.5597,67748.0000
2024-11-21 09:00:00,73.5600,75.0600,73.2000,74.9701,5666642.0000
2024-11-21 13:00:00,74.9750,75.5600,74.9400,75.1500,5046214.0000
2024-11-21 17:00:00,75.2500,75.2500,75.1000,75.2400,11892.0000
2024-11-22 01:00:00,75.4900,75.5000,75.2200,75.2200,2721.0000
2024-11-22 05:00:00,75.2700,76.3100,75.2100,76.2900,57903.0000
2024-11-22 09:00:00,76.2500,77.3099,75.8300,77.2401,6793878.0000
2024-11-22 13:00:00,77.2483,77.5232,76.9050,77.5200,4004901.0000
2024-11-22 17:00:00,77.4500,77.6000,77.4000,77.5800,10212.0000
2024-11-25 01:00:00,78.1500,78.5900,78.0000,78.5900,18912.0000
2024-11-25 05:00:00,78.5900,78.5900,77.8000,78.2400,78074.0000
2024-11-25 09:00:00,78.2100,79.8599,78.2100,79.3040,8801550.0000
2024-11-25 13:00:00,79.3050,79.6400,79.1200,79.3400,3290412.0000
2024-11-25 17:00:00,79.3100,79.4754,77.6100,77.6117,80228.0000
2024-11-26 01:00:00,78.6900,78.8000,78.6700,78.7100,5444.0000
2024-11-26 05:00:00,78.7100,79.4100,78.1000,79.3800,88173.0000
2024-11-26 09:00:00,79.3500,79.3500,77.8700,78.0882,3831776.0000
