Date,Open,High,Low,Close,Volume
2024-10-07 14:00:00,8.4750,8.6017,8.4200,8.5300,4181985.0000
2024-10-07 18:00:00,8.5300,8.5500,8.4900,8.5500,12158.0000
2024-10-08 02:00:00,8.5500,8.5500,8.4500,8.4600,1385.0000
2024-10-08 06:00:00,8.4800,8.7200,8.4700,8.5150,1352856.0000
2024-10-08 10:00:00,8.5150,8.6594,8.4850,8.5600,6001375.0000
2024-10-08 14:00:00,8.5600,8.5800,8.4700,8.4900,2442992.0000
2024-10-08 18:00:00,8.5200,8.5200,8.4900,8.4900,2487.0000
2024-10-09 02:00:00,8.4700,8.4700,8.4700,8.4700,601.0000
2024-10-09 06:00:00,8.4700,8.5300,8.4100,8.4300,364578.0000
2024-10-09 10:00:00,8.4350,8.4400,8.2340,8.4250,6855059.0000
2024-10-09 14:00:00,8.4250,8.4400,8.3100,8.3400,4215734.0000
2024-10-09 18:00:00,8.3100,8.3100,8.3100,8.3100,269.0000
2024-10-10 02:00:00,8.3700,8.3700,8.3500,8.3600,1651.0000
2024-10-10 06:00:00,8.3600,8.4000,8.3050,8.3650,495137.0000
2024-10-10 10:00:00,8.3650,8.4050,8.2600,8.3350,6000098.0000
2024-10-10 14:00:00,8.3350,8.3700,8.2950,8.3700,4053216.0000
2024-10-10 18:00:00,8.3300,8.3400,8.3200,8.3400,1607.0000
2024-10-11 06:00:00,8.3200,8.4400,8.3100,8.4350,1502890.0000
2024-10-11 10:00:00,8.4400,8.4400,8.2850,8.3250,2575974.0000
2024-10-11 14:00:00,8.3200,8.3600,8.2700,8.3000,3474463.0000
2024-10-14 02:00:00,8.3100,8.3100,8.3100,8.3100,971.0000
2024-10-14 06:00:00,8.3000,8.4700,8.2600,8.4550,757264.0000
2024-10-14 10:00:00,8.4550,8.9100,8.4100,8.9100,9496087.0000
2024-10-14 14:00:00,8.9100,9.1099,8.8800,9.1002,7074782.0000
2024-10-14 18:00:00,9.1002,9.1400,9.1002,9.1200,5092.0000
2024-10-15 02:00:00,9.0700,9.1000,9.0700,9.1000,2330.0000
2024-10-15 06:00:00,9.0500,9.3050,9.0400,9.3008,1094660.0000
2024-10-15 10:00:00,9.3100,9.4900,9.2350,9.3891,8988598.0000
2024-10-15 14:00:00,9.3850,9.5000,9.3150,9.3900,6378297.0000
2024-10-15 18:00:00,9.3700,9.4385,9.3600,9.4385,1964.0000
2024-10-16 02:00:00,9.4500,9.4500,9.4500,9.4500,219.0000
2024-10-16 06:00:00,9.4300,9.5000,9.3950,9.4250,1215850.0000
2024-10-16 10:00:00,9.4300,9.5800,9.4250,9.5450,5597683.0000
2024-10-16 14:00:00,9.5500,9.5600,9.3850,9.5000,4461470.0000
2024-10-17 02:00:00,9.3400,9.5200,9.3400,9.5200,1247.0000
2024-10-17 06:00:00,9.4900,9.5000,9.2400,9.3950,622559.0000
2024-10-17 10:00:00,9.3950,9.5800,9.3900,9.4950,4421458.0000
2024-10-17 14:00:00,9.4950,9.5250,9.3500,9.4800,5070196.0000
2024-10-18 02:00:00,9.3700,9.5200,9.3700,9.5200,6044.0000
2024-10-18 06:00:00,9.5300,9.5650,9.3800,9.5160,431821.0000
2024-10-18 10:00:00,9.5150,9.5400,9.4100,9.4250,2039185.0000
2024-10-18 14:00:00,9.4200,9.4300,9.3200,9.4000,2409564.0000
2024-10-18 18:00:00,9.3400,9.3400,9.3400,9.3400,2222.0000
2024-10-21 02:00:00,9.3000,9.3000,9.2700,9.2900,3841.0000
2024-10-21 06:00:00,9.3000,9.3600,9.1800,9.2550,485821.0000
2024-10-21 10:00:00,9.2500,9.2750,8.9800,9.0900,3369913.0000
2024-10-21 14:00:00,9.0850,9.2900,9.0500,9.1400,4239490.0000
2024-10-21 18:00:00,9.1600,9.1600,9.1400,9.1400,379.0000
2024-10-22 02:00:00,9.0600,9.2500,9.0100,9.0100,1975.0000
2024-10-22 06:00:00,9.0600,9.2000,8.9700,9.0050,452474.0000
2024-10-22 10:00:00,9.0050,9.1600,8.9501,8.9650,4938293.0000
2024-10-22 14:00:00,8.9600,9.0300,8.8940,8.9700,4617654.0000
2024-10-22 18:00:00,8.9900,8.9900,8.9900,8.9900,300.0000
2024-10-23 02:00:00,8.9900,8.9900,8.9900,8.9900,179.0000
2024-10-23 06:00:00,8.9300,8.9300,8.7100,8.7550,521214.0000
2024-10-23 10:00:00,8.7550,8.7700,8.5316,8.5450,3809352.0000
2024-10-23 14:00:00,8.5400,8.6499,8.4800,8.6181,6593441.0000
2024-10-23 18:00:00,8.6300,8.6499,8.6300,8.6499,2898.0000
2024-10-24 02:00:00,8.7500,8.7500,8.6000,8.6100,625.0000
2024-10-24 06:00:00,8.6100,8.8000,8.6000,8.7250,589153.0000
2024-10-24 10:00:00,8.7250,8.7700,8.5650,8.7100,4085068.0000
2024-10-24 14:00:00,8.7100,8.7200,8.5800,8.5800,2679022.0000
2024-10-24 18:00:00,8.7400,8.7400,8.7400,8.7400,100.0000
2024-10-25 02:00:00,8.7200,8.7600,8.7000,8.7600,4171.0000
2024-10-25 06:00:00,8.6400,8.8300,8.6200,8.7900,349693.0000
2024-10-25 10:00:00,8.7950,8.8650,8.6600,8.6900,2330941.0000
2024-10-25 14:00:00,8.6950,8.7155,8.6040,8.6300,2435622.0000
2024-10-25 18:00:00,8.5000,8.6300,8.5000,8.6300,250.0000
2024-10-28 02:00:00,8.5500,8.7000,8.5500,8.6900,2877.0000
2024-10-28 06:00:00,8.6700,8.7900,8.6100,8.6450,469853.0000
2024-10-28 10:00:00,8.6450,8.7600,8.6150,8.7400,5791861.0000
2024-10-28 14:00:00,8.7500,8.7600,8.6500,8.7307,3946202.0000
2024-10-29 02:00:00,8.7600,8.7700,8.7600,8.7700,427.0000
2024-10-29 06:00:00,8.6900,8.8000,8.5700,8.7850,696086.0000
2024-10-29 10:00:00,8.7850,8.9100,8.7300,8.8600,5282839.0000
2024-10-29 14:00:00,8.8650,8.8750,8.6000,8.7200,4171987.0000
2024-10-30 02:00:00,8.6300,8.6900,8.6300,8.6900,1939.0000
2024-10-30 06:00:00,8.7100,8.7800,8.6000,8.7800,329828.0000
2024-10-30 10:00:00,8.7800,8.8700,8.7100,8.7550,3012720.0000
2024-10-30 14:00:00,8.7550,8.7850,8.6050,8.6300,3724023.0000
2024-10-30 18:00:00,8.6000,8.6000,8.6000,8.6000,20450.0000
2024-10-31 02:00:00,8.7100,8.7300,8.6700,8.6700,2015.0000
2024-10-31 06:00:00,8.6400,8.7800,8.6200,8.6500,338709.0000
2024-10-31 10:00:00,8.6500,8.6700,8.4500,8.5100,5249726.0000
2024-10-31 14:00:00,8.5000,8.5990,8.4910,8.4910,3564658.0000
2024-10-31 18:00:00,8.5000,8.5000,8.5000,8.5000,107.0000
2024-11-01 06:00:00,8.8853,8.8853,8.5500,8.5750,317898.0000
2024-11-01 10:00:00,8.5800,8.6300,8.4850,8.5150,2525661.0000
2024-11-01 14:00:00,8.5188,8.5700,8.5187,8.5200,2692619.0000
2024-11-04 05:00:00,8.5100,8.5100,8.5100,8.5100,657.0000
2024-11-04 09:00:00,8.5100,8.7200,8.4300,8.6647,4784416.0000
2024-11-04 13:00:00,8.6603,8.6900,8.5800,8.6787,5751312.0000
2024-11-04 17:00:00,8.3900,8.3900,8.3900,8.3900,100.0000
2024-11-05 01:00:00,8.5900,8.6000,8.5900,8.6000,658.0000
2024-11-05 05:00:00,8.6200,8.6500,8.5700,8.6500,1755.0000
2024-11-05 09:00:00,8.6500,8.8900,8.5000,8.8550,5383398.0000
2024-11-05 13:00:00,8.8600,8.9880,8.7100,8.8600,5171389.0000
2024-11-05 17:00:00,8.8600,8.9000,8.8600,8.8899,18091.0000
2024-11-06 01:00:00,9.0000,9.0200,8.9700,8.9800,3444.0000
2024-11-06 05:00:00,8.9800,9.0600,8.9100,8.9800,10853.0000
2024-11-06 09:00:00,9.0000,9.0500,8.7450,8.8650,6054138.0000
2024-11-06 13:00:00,8.8650,8.9400,8.7400,8.7500,7246819.0000
2024-11-06 17:00:00,8.9000,8.9600,8.9000,8.9599,4828.0000
2024-11-07 01:00:00,8.8100,8.8100,8.8100,8.8100,994.0000
2024-11-07 05:00:00,8.8800,11.4300,8.8800,10.7700,673947.0000
2024-11-07 09:00:00,10.7500,11.8900,10.0500,11.6400,22397893.0000
2024-11-07 13:00:00,11.6500,11.7800,11.0800,11.1100,12458768.0000
2024-11-07 17:00:00,11.1300,11.4000,11.1000,11.4000,17897.0000
2024-11-08 01:00:00,11.1400,11.1800,11.1100,11.1300,4103.0000
2024-11-08 05:00:00,11.1600,11.1900,11.0700,11.1000,33217.0000
2024-11-08 09:00:00,11.0900,11.0900,9.6800,9.7250,9591853.0000
2024-11-08 13:00:00,9.7200,9.9000,9.6200,9.6500,7988849.0000
2024-11-08 17:00:00,9.6600,9.7200,9.6600,9.6816,5891.0000
2024-11-11 01:00:00,9.7500,9.7600,9.7500,9.7600,889.0000
2024-11-11 05:00:00,9.7800,9.8700,9.7300,9.8700,42419.0000
2024-11-11 09:00:00,9.8500,9.8800,9.3900,9.5450,4993414.0000
2024-11-11 13:00:00,9.5450,9.6100,9.3900,9.6097,4968551.0000
2024-11-11 17:00:00,9.5250,9.6000,9.5250,9.6000,500.0000
2024-11-12 01:00:00,9.6000,9.6000,9.6000,9.6000,506.0000
2024-11-12 05:00:00,9.5300,9.5300,9.5000,9.5300,4759.0000
2024-11-12 09:00:00,9.5300,9.8150,9.4400,9.4400,6140236.0000
2024-11-12 13:00:00,9.4450,9.6550,9.3800,9.5100,6940165.0000
2024-11-12 17:00:00,9.5700,9.5900,9.5100,9.5100,131843.0000
2024-11-13 05:00:00,9.5900,9.6600,9.5101,9.6591,11892.0000
2024-11-13 09:00:00,9.6400,9.9850,9.5800,9.8400,6904956.0000
2024-11-13 13:00:00,9.8350,9.9200,9.7700,9.8699,6586198.0000
2024-11-13 17:00:00,9.7700,9.8000,9.7700,9.8000,251.0000
2024-11-14 01:00:00,9.8000,9.8000,9.7800,9.7800,736.0000
2024-11-14 05:00:00,9.8400,9.9000,9.8300,9.8300,8802.0000
2024-11-14 09:00:00,9.8200,10.1500,9.7800,10.0750,4772082.0000
2024-11-14 13:00:00,10.0750,10.1400,9.8300,9.8500,5149093.0000
2024-11-15 01:00:00,9.8900,9.8900,9.8900,9.8900,3825.0000
2024-11-15 05:00:00,9.7800,9.9280,9.7700,9.8300,9959.0000
2024-11-15 09:00:00,9.8400,9.9100,9.5900,9.7150,3800365.0000
2024-11-15 13:00:00,9.7150,10.0500,9.7150,9.9500,5463933.0000
2024-11-15 17:00:00,9.9201,9.9201,9.9100,9.9100,1576.0000
2024-11-18 05:00:00,10.0000,10.0200,9.9600,9.9600,3289.0000
2024-11-18 09:00:00,9.9800,10.0186,9.5700,9.7350,4213517.0000
2024-11-18 13:00:00,9.7300,9.8000,9.5650,9.8000,5547342.0000
2024-11-18 17:00:00,9.7810,9.8400,9.7801,9.8400,1901.0000
2024-11-19 01:00:00,9.6300,9.6400,9.6000,9.6000,2134.0000
2024-11-19 05:00:00,9.6800,9.7400,9.6800,9.7400,269.0000
2024-11-19 09:00:00,9.6700,9.6700,9.3050,9.4800,4259407.0000
2024-11-19 13:00:00,9.4850,9.6000,9.3600,9.4100,4980064.0000
2024-11-19 17:00:00,9.4800,9.6100,9.4000,9.6100,2867.0000
2024-11-20 01:00:00,9.4100,9.4100,9.4000,9.4000,463.0000
2024-11-20 05:00:00,9.4100,9.4100,9.3300,9.3500,6006.0000
2024-11-20 09:00:00,9.3000,9.3000,8.9700,9.1400,3936539.0000
2024-11-20 13:00:00,9.1450,9.1500,8.9600,9.1100,4890672.0000
2024-11-20 17:00:00,9.1400,9.3498,9.1400,9.1500,4623.0000
2024-11-21 05:00:00,9.1100,9.2500,9.1100,9.2000,5374.0000
2024-11-21 09:00:00,9.1600,9.3000,9.0000,9.2800,4158644.0000
2024-11-21 13:00:00,9.2850,9.3200,9.2200,9.2900,3237894.0000
2024-11-21 17:00:00,9.3096,9.3100,9.3000,9.3099,3490.0000
2024-11-22 01:00:00,9.2400,9.3300,9.2400,9.2900,3255.0000
2024-11-22 05:00:00,9.3000,9.3600,9.2700,9.2700,13314.0000
2024-11-22 09:00:00,9.3283,9.7261,9.3283,9.4450,3363575.0000
2024-11-22 13:00:00,9.4400,9.5500,9.4250,9.5200,2994782.0000
2024-11-22 17:00:00,9.5200,9.5900,9.5200,9.5200,2148.0000
2024-11-25 01:00:00,9.5500,9.6200,9.5500,9.6100,1319.0000
2024-11-25 05:00:00,9.6100,9.6500,9.5900,9.6500,6612.0000
2024-11-25 09:00:00,9.6400,9.9000,9.6300,9.6850,4430144.0000
2024-11-25 13:00:00,9.6850,9.8100,9.6850,9.8000,3572460.0000
2024-11-25 17:00:00,9.8000,9.8100,9.8000,9.8000,4369.0000
2024-11-26 05:00:00,9.7700,9.7800,9.7500,9.7500,4268.0000
2024-11-26 09:00:00,9.7600,9.7700,9.4200,9.5800,3234218.0000
2024-11-26 13:00:00,9.5850,9.7300,9.5200,9.6300,4048664.0000
2024-11-26 17:00:00,9.6900,9.6900,9.6900,9.6900,200.0000
2024-11-27 05:00:00,9.6900,9.7500,9.6900,9.7500,4611.0000
2024-11-27 09:00:00,9.7499,9.9300,9.6000,9.6550,2828675.0000
2024-11-27 13:00:00,9.6500,9.7650,9.6050,9.7000,1854405.0000
2024-11-29 01:00:00,9.6900,9.7600,9.6900,9.7600,794.0000
2024-11-29 05:00:00,9.8000,9.8500,9.7900,9.7900,13295.0000
2024-11-29 09:00:00,9.7800,9.8300,9.6200,9.7100,2943932.0000
2024-11-29 13:00:00,9.7100,9.7100,9.7100,9.7100,460735.0000
2024-12-02 05:00:00,9.7000,9.7100,9.7000,9.7100,1473.0000
2024-12-02 09:00:00,9.7000,10.2900,9.6600,10.2900,3790804.0000
2024-12-02 13:00:00,10.2900,10.3000,10.0300,10.2000,3694535.0000
2024-12-02 17:00:00,10.2899,10.2899,10.2899,10.2899,250.0000
2024-12-03 05:00:00,10.2100,10.2300,10.1600,10.1600,6676.0000
2024-12-03 09:00:00,10.1600,10.2900,9.9300,10.2800,4236412.0000
2024-12-03 13:00:00,10.2750,10.3400,10.0997,10.2000,3678074.0000
2024-12-03 17:00:00,10.1800,10.2300,10.1800,10.2300,1503.0000
2024-12-04 05:00:00,10.1200,10.1400,10.0700,10.1300,7065.0000
2024-12-04 09:00:00,10.1200,10.2900,10.0100,10.2100,3873993.0000
2024-12-04 13:00:00,10.2050,10.3053,10.0800,10.1700,2943268.0000
2024-12-04 17:00:00,10.1500,10.2000,10.1500,10.1500,1188.0000
2024-12-05 05:00:00,10.2000,10.2300,10.1800,10.1900,2683.0000
2024-12-05 09:00:00,10.1800,10.3900,10.0900,10.1450,3046685.0000
2024-12-05 13:00:00,10.1500,10.1900,9.9800,10.0400,2414702.0000
2024-12-05 17:00:00,10.0800,10.1600,10.0800,10.1500,5039.0000
2024-12-06 01:00:00,10.0900,10.0900,10.0500,10.0600,2143.0000
2024-12-06 05:00:00,10.0800,10.1800,10.0700,10.1500,5849.0000
2024-12-06 09:00:00,10.1400,10.4200,10.1400,10.2700,4064919.0000
2024-12-06 13:00:00,10.2800,10.3300,10.0900,10.3300,3306876.0000
2024-12-09 09:00:00,10.2300,10.5300,10.1400,10.2200,4115663.0000
2024-12-09 13:00:00,10.2200,10.2850,10.1500,10.2300,2996364.0000
2024-12-09 17:00:00,10.2000,10.2200,10.1300,10.2100,1599.0000
2024-12-10 01:00:00,10.2200,10.2200,10.2200,10.2200,500.0000
2024-12-10 05:00:00,10.1200,10.1600,10.1200,10.1600,2740.0000
2024-12-10 09:00:00,10.1700,10.3000,10.0000,10.0850,2956961.0000
2024-12-10 13:00:00,10.0850,10.0950,10.0000,10.0300,3972613.0000
2024-12-10 17:00:00,10.1500,10.1900,10.1500,10.1900,500.0000
2024-12-11 05:00:00,10.1000,10.2100,10.1000,10.1800,5940.0000
2024-12-11 09:00:00,10.1700,10.2300,10.0200,10.1350,4225976.0000
2024-12-11 13:00:00,10.1400,10.3100,10.0900,10.3100,5446277.0000
2024-12-12 01:00:00,10.3100,10.3100,10.3100,10.3100,303.0000
2024-12-12 05:00:00,10.3500,10.3500,10.2500,10.2500,10702.0000
2024-12-12 09:00:00,10.2700,10.2900,9.5600,10.0300,7706734.0000
2024-12-12 13:00:00,10.0250,10.0600,9.5900,9.6400,4854655.0000
2024-12-12 17:00:00,9.7300,9.7900,9.6300,9.6500,18564.0000
2024-12-13 01:00:00,9.6500,9.6500,9.6200,9.6200,980.0000
2024-12-13 05:00:00,9.6400,9.7500,9.6200,9.6200,47626.0000
2024-12-13 09:00:00,9.6100,9.6300,8.7700,8.8050,8626861.0000
2024-12-13 13:00:00,8.8100,8.8800,8.7000,8.8300,6687506.0000
2024-12-13 17:00:00,8.8400,8.8500,8.8300,8.8300,2965.0000
2024-12-16 01:00:00,8.9000,8.9200,8.9000,8.9200,938.0000
2024-12-16 05:00:00,8.9100,9.1700,8.8100,8.8300,10356.0000
2024-12-16 09:00:00,8.8300,8.8300,8.4600,8.4850,5598138.0000
2024-12-16 13:00:00,8.4800,8.4850,8.2700,8.3200,5445205.0000
2024-12-16 17:00:00,8.3200,8.3500,8.3000,8.3300,6852.0000
2024-12-17 01:00:00,8.3200,8.3200,8.3000,8.3000,1080.0000
2024-12-17 05:00:00,8.3500,8.3800,8.2600,8.2800,54849.0000
2024-12-17 09:00:00,8.2900,8.5600,8.2700,8.5300,4632573.0000
2024-12-17 13:00:00,8.5250,8.7149,8.5000,8.6800,4567466.0000
2024-12-17 17:00:00,8.6600,8.6800,8.6500,8.6500,2261.0000
2024-12-18 01:00:00,8.6700,8.6700,8.6600,8.6600,840.0000
2024-12-18 05:00:00,8.6900,8.7400,8.6800,8.7100,5815.0000
2024-12-18 09:00:00,8.7200,8.8181,8.5800,8.7850,3299400.0000
2024-12-18 13:00:00,8.7850,8.8600,8.4500,8.4615,5657496.0000
2024-12-18 17:00:00,8.4600,8.5500,8.4600,8.5500,4075.0000
2024-12-19 05:00:00,8.5000,8.6000,8.4700,8.5800,19585.0000
2024-12-19 09:00:00,8.5600,8.6292,8.4150,8.4250,2946258.0000
2024-12-19 13:00:00,8.4300,8.5900,8.4000,8.5000,3170292.0000
2024-12-19 17:00:00,8.5100,8.5100,8.3800,8.3800,11820.0000
2024-12-20 01:00:00,8.4100,8.4100,8.3800,8.3900,3530.0000
2024-12-20 05:00:00,8.2600,8.3900,8.2000,8.3500,25302.0000
2024-12-20 09:00:00,8.3500,8.7625,8.1800,8.7050,2609024.0000
2024-12-20 13:00:00,8.7050,8.7700,8.5800,8.6200,4601160.0000
2024-12-20 17:00:00,8.6100,8.6500,8.5005,8.6500,600.0000
2024-12-23 01:00:00,8.5900,8.6200,8.5900,8.6200,1126.0000
2024-12-23 05:00:00,8.6000,8.6300,8.5800,8.6000,2673.0000
2024-12-23 09:00:00,8.5500,8.6600,8.3200,8.3750,2236602.0000
2024-12-23 13:00:00,8.3700,8.4700,8.3500,8.4300,2525445.0000
2024-12-23 17:00:00,8.4200,8.4200,8.4026,8.4026,1300.0000
2024-12-24 05:00:00,8.4100,8.4500,8.4000,8.4500,1160.0000
2024-12-24 09:00:00,8.4500,8.4500,8.2700,8.4200,1967975.0000
2024-12-24 13:00:00,8.4200,8.4200,8.3632,8.3700,317198.0000
2024-12-26 01:00:00,8.4200,8.4200,8.4000,8.4000,724.0000
2024-12-26 05:00:00,8.4900,8.4900,8.3696,8.4000,10618.0000
2024-12-26 09:00:00,8.3900,8.5500,8.3800,8.4500,2328429.0000
2024-12-26 13:00:00,8.4500,8.5150,8.4400,8.4500,1838982.0000
2024-12-26 17:00:00,8.5494,8.5494,8.5494,8.5494,500.0000
2024-12-27 05:00:00,8.4297,8.4297,8.4001,8.4100,5595.0000
2024-12-27 09:00:00,8.4000,8.5150,8.3000,8.3625,2213655.0000
2024-12-27 13:00:00,8.3650,8.4400,8.3600,8.3999,2175801.0000
2024-12-27 17:00:00,8.3801,8.3992,8.3800,8.3800,1830.0000
2024-12-30 05:00:00,8.3200,8.3800,8.2630,8.2630,9378.0000
2024-12-30 09:00:00,8.2900,8.2900,8.0500,8.2614,2164448.0000
2024-12-30 13:00:00,8.2650,8.3000,8.2000,8.2100,2680484.0000
2024-12-30 17:00:00,8.2900,8.2900,8.2900,8.2900,100.0000
2024-12-31 05:00:00,8.2200,8.2700,8.2200,8.2700,1685.0000
2024-12-31 09:00:00,8.2600,8.3300,8.1700,8.3200,2160613.0000
2024-12-31 13:00:00,8.3250,8.3700,8.2500,8.2501,1716582.0000
2025-01-02 05:00:00,8.3200,8.3700,8.3200,8.3700,912.0000
2025-01-02 09:00:00,8.3600,8.4600,8.1300,8.1700,2947715.0000
2025-01-02 13:00:00,8.1750,8.1799,8.0700,8.1000,2837146.0000
2025-01-02 17:00:00,8.1700,8.1700,8.1200,8.1200,211.0000
2025-01-03 05:00:00,8.1000,8.3000,8.1000,8.1400,2551.0000
2025-01-03 09:00:00,8.1500,8.3400,8.0600,8.2850,3057500.0000
2025-01-03 13:00:00,8.2800,8.4600,8.2700,8.3700,3278864.0000
2025-01-03 17:00:00,8.3075,8.4000,8.3075,8.3600,1520.0000
2025-01-06 01:00:00,8.4500,8.4800,8.4000,8.4200,9967.0000
2025-01-06 05:00:00,8.4300,8.5900,8.4100,8.5800,33334.0000
2025-01-06 09:00:00,8.5800,8.7200,8.4800,8.6200,5619264.0000
2025-01-06 13:00:00,8.6250,8.6300,8.4550,8.4700,4353204.0000
2025-01-07 01:00:00,8.7000,8.7000,8.7000,8.7000,107.0000
2025-01-07 05:00:00,8.4900,8.4900,8.4500,8.4900,3373.0000
2025-01-07 09:00:00,8.5100,8.6700,8.3850,8.4350,6854265.0000
2025-01-07 13:00:00,8.4300,8.4900,8.3800,8.3800,3689020.0000
2025-01-08 01:00:00,8.3900,8.3900,8.3900,8.3900,101.0000
2025-01-08 05:00:00,8.4500,8.4600,8.2300,8.3100,8987.0000
2025-01-08 09:00:00,8.3400,8.3700,8.1000,8.1426,5077247.0000
2025-01-08 13:00:00,8.1450,8.2656,8.0710,8.1001,3426159.0000
2025-01-08 17:00:00,8.1100,8.1100,8.1100,8.1100,200.0000
2025-01-10 01:00:00,8.1500,8.1500,8.1500,8.1500,1017.0000
2025-01-10 05:00:00,8.0800,8.1000,7.9300,7.9700,16436.0000
2025-01-10 09:00:00,7.9700,8.2300,7.9310,8.2100,3540788.0000
2025-01-10 13:00:00,8.2050,8.2200,8.0400,8.0500,5069519.0000
2025-01-10 17:00:00,8.1400,8.1400,8.1200,8.1200,8200.0000
2025-01-13 01:00:00,8.1300,8.1300,8.1200,8.1200,532.0000
2025-01-13 05:00:00,8.1000,8.1300,8.1000,8.1300,5106.0000
2025-01-13 09:00:00,8.1100,8.2400,7.9300,8.2200,6016778.0000
2025-01-13 13:00:00,8.2150,8.3700,8.1901,8.3000,4587507.0000
2025-01-13 17:00:00,8.3000,8.3800,8.2663,8.3800,490.0000
2025-01-14 05:00:00,8.4000,8.4000,8.3700,8.3700,1028.0000
2025-01-14 09:00:00,8.3600,8.4450,8.1700,8.2100,2956775.0000
2025-01-14 13:00:00,8.2050,8.2750,8.1200,8.1900,3145266.0000
2025-01-15 01:00:00,8.2000,8.2100,8.1900,8.1900,1383.0000
2025-01-15 05:00:00,8.2200,8.4700,8.2199,8.4400,49103.0000
2025-01-15 09:00:00,8.4100,8.5400,8.0700,8.1350,2879324.0000
2025-01-15 13:00:00,8.1350,8.1950,8.0700,8.1100,2299913.0000
2025-01-15 17:00:00,8.1000,8.1100,8.1000,8.1000,9215.0000
2025-01-16 01:00:00,8.1100,8.1100,8.0600,8.1100,3027.0000
2025-01-16 05:00:00,8.1100,8.1400,7.9200,8.0000,65272.0000
2025-01-16 09:00:00,8.0100,8.0300,7.7100,7.9665,3740432.0000
2025-01-16 13:00:00,7.9650,8.1100,7.9400,8.0800,3701531.0000
2025-01-16 17:00:00,8.0400,8.0675,8.0300,8.0300,6845.0000
2025-01-17 05:00:00,8.1100,8.1400,8.0700,8.1400,48384.0000
2025-01-17 09:00:00,8.1400,8.3900,8.0400,8.2900,3020407.0000
2025-01-17 13:00:00,8.2950,8.3400,8.1600,8.2000,3299877.0000
2025-01-17 17:00:00,8.1898,8.1900,8.1898,8.1899,600.0000
2025-01-21 05:00:00,8.2300,8.2500,8.2000,8.2500,4995.0000
2025-01-21 09:00:00,8.2600,8.5800,8.2100,8.5350,4919531.0000
2025-01-21 13:00:00,8.5350,8.5400,8.4300,8.5300,3712257.0000
2025-01-21 17:00:00,8.3000,8.5400,8.3000,8.5100,2053.0000
2025-01-22 05:00:00,8.5400,8.5600,8.5400,8.5500,5274.0000
2025-01-22 09:00:00,8.5500,8.6400,8.4400,8.6000,2885935.0000
2025-01-22 13:00:00,8.6000,8.6100,8.5001,8.6100,3814467.0000
2025-01-22 17:00:00,8.6400,8.6500,8.4800,8.4800,1050.0000
2025-01-23 05:00:00,8.5900,8.6400,8.5600,8.5600,4400.0000
2025-01-23 09:00:00,8.5400,8.5500,8.3000,8.4000,3897275.0000
2025-01-23 13:00:00,8.4050,8.5950,8.4000,8.5200,2624983.0000
2025-01-23 17:00:00,8.5500,8.5500,8.5100,8.5100,2500.0000
2025-01-24 01:00:00,8.5000,8.5100,8.5000,8.5100,400.0000
2025-01-24 05:00:00,8.5181,8.5181,8.5000,8.5000,2814.0000
2025-01-24 09:00:00,8.4600,8.6050,8.3400,8.4500,3659751.0000
2025-01-24 13:00:00,8.4500,8.4800,8.3700,8.3700,3804793.0000
2025-01-27 01:00:00,8.2300,8.3000,8.2300,8.2900,1795.0000
2025-01-27 05:00:00,8.3100,8.3800,8.3000,8.3700,3941.0000
2025-01-27 09:00:00,8.3501,8.4750,8.1650,8.1800,5382213.0000
2025-01-27 13:00:00,8.1800,8.2700,8.0700,8.2600,7576603.0000
2025-01-27 17:00:00,8.1700,8.1700,8.1700,8.1700,299.0000
2025-01-28 05:00:00,8.2700,8.2900,8.2004,8.2004,3239.0000
2025-01-28 09:00:00,8.2000,8.4689,8.2000,8.3050,6946993.0000
2025-01-28 13:00:00,8.3000,8.3500,8.1000,8.1800,4385890.0000
2025-01-28 17:00:00,8.1900,8.2398,8.1900,8.2398,450.0000
2025-01-29 05:00:00,8.2150,8.2200,8.1000,8.1000,3347.0000
2025-01-29 09:00:00,8.1000,8.2000,8.0450,8.1726,2585819.0000
2025-01-29 13:00:00,8.1726,8.3400,8.1400,8.2100,4430749.0000
2025-01-30 05:00:00,8.2400,8.2500,8.2400,8.2500,2007.0000
2025-01-30 09:00:00,8.2600,8.6250,8.2600,8.6150,3335359.0000
2025-01-30 13:00:00,8.6150,8.7200,8.5900,8.6200,3821721.0000
2025-01-30 17:00:00,8.6600,8.6900,8.6211,8.6211,3099.0000
2025-01-31 05:00:00,8.6600,8.6600,8.6100,8.6400,3686.0000
2025-01-31 09:00:00,8.6800,8.6900,8.4300,8.5950,3839894.0000
2025-01-31 13:00:00,8.5950,8.6150,8.3450,8.3605,4213405.0000
2025-01-31 17:00:00,8.3605,8.4299,8.3600,8.3600,2264.0000
2025-02-03 01:00:00,8.2100,8.2200,8.1500,8.1500,2150.0000
2025-02-03 05:00:00,8.1600,8.1900,8.0000,8.1401,17617.0000
2025-02-03 09:00:00,8.1400,8.3600,7.9700,8.1848,8516536.0000
2025-02-03 13:00:00,8.1800,8.3800,8.1127,8.2500,6670958.0000
2025-02-03 17:00:00,8.3800,8.3900,8.3501,8.3900,1443.0000
2025-02-04 01:00:00,8.3500,8.3500,8.2500,8.2600,1434.0000
2025-02-04 05:00:00,8.2600,8.3000,8.2600,8.2700,8017.0000
