Date,open,high,low,close,volume
2025-03-20 05:00:00-04:00,206.82,206.85,206.52,206.52,0.0
2025-03-20 06:00:00-04:00,206.52,206.62,204.13,204.27,0.0
2025-03-20 07:00:00-04:00,204.3,205.75,203.92,205.69,0.0
2025-03-20 08:00:00-04:00,205.35,207.08,204.25,205.22,0.0
2025-03-20 09:00:00-04:00,205.57,205.57,204.98,205.0,0.0
2025-03-20 09:30:00-04:00,205.0,205.86000061035156,203.44009399414062,205.4199981689453,478275.0
2025-03-20 10:30:00-04:00,205.32000732421875,206.1699981689453,205.3000030517578,206.0500030517578,210112.0
2025-03-20 11:30:00-04:00,206.11000061035156,206.11000061035156,204.97000122070312,205.02000427246094,295308.0
2025-03-20 12:30:00-04:00,205.0399932861328,205.88999938964844,204.41119384765625,204.4199981689453,277247.0
2025-03-20 13:30:00-04:00,204.42999267578125,204.80999755859375,203.39999389648438,203.41000366210938,561862.0
2025-03-20 14:30:00-04:00,203.44500732421875,204.4499969482422,203.10499572753906,203.64999389648438,513639.0
2025-03-20 15:30:00-04:00,203.64500427246094,204.8000030517578,203.64500427246094,203.97999572753906,693275.0
2025-03-20 16:00:00-04:00,203.93,206.0,203.56,203.95,0.0
2025-03-20 17:00:00-04:00,203.56,204.75,203.56,204.3,0.0
2025-03-20 18:00:00-04:00,204.3,204.3,203.94,204.0,0.0
2025-03-20 19:00:00-04:00,204.0,204.0,203.56,203.8,0.0
2025-03-21 04:00:00-04:00,204.32,204.32,203.0,203.0,0.0
2025-03-21 05:00:00-04:00,203.0,203.37,202.64,203.0,0.0
2025-03-21 06:00:00-04:00,203.0,203.43,203.0,203.11,0.0
2025-03-21 07:00:00-04:00,203.11,203.43,202.64,203.28,0.0
2025-03-21 08:00:00-04:00,203.28,204.32,202.0835,203.26,0.0
2025-03-21 09:00:00-04:00,203.93,203.93,202.0735,202.9,0.0
2025-03-21 09:30:00-04:00,202.60000610351562,203.17970275878906,200.82000732421875,201.9199981689453,1173676.0
2025-03-21 10:30:00-04:00,201.8699951171875,203.2899932861328,201.5050048828125,202.67999267578125,497684.0
2025-03-21 11:30:00-04:00,202.6699981689453,203.13999938964844,201.83999633789062,203.00999450683594,369605.0
2025-03-21 12:30:00-04:00,203.07589721679688,203.6699981689453,202.60000610351562,203.5,453311.0
2025-03-21 13:30:00-04:00,203.5399932861328,204.19000244140625,202.92999267578125,203.1999969482422,425446.0
2025-03-21 14:30:00-04:00,203.1916961669922,203.55499267578125,202.6999969482422,202.99000549316406,359736.0
2025-03-21 15:30:00-04:00,202.97999572753906,204.30999755859375,202.7550048828125,204.02999877929688,716753.0
2025-03-21 16:00:00-04:00,204.13,204.88,201.0,202.0,0.0
2025-03-21 17:00:00-04:00,202.0,205.01,202.0,204.1,0.0
2025-03-21 18:00:00-04:00,203.55,204.4,203.55,204.4,0.0
2025-03-21 19:00:00-04:00,204.4,204.4,203.55,204.14,0.0
2025-03-24 04:00:00-04:00,205.01,206.77,205.01,206.73,0.0
2025-03-24 05:00:00-04:00,206.73,206.73,206.68,206.68,0.0
2025-03-24 06:00:00-04:00,206.09,206.49,206.02,206.4,0.0
2025-03-24 07:00:00-04:00,206.39,206.88,206.17,206.88,0.0
2025-03-24 08:00:00-04:00,206.63,207.95,204.13,206.8,0.0
2025-03-24 09:00:00-04:00,206.85,207.99,204.13,207.44,0.0
2025-03-24 09:30:00-04:00,206.9199981689453,208.67999267578125,205.59710693359375,208.0800018310547,632542.0
2025-03-24 10:30:00-04:00,208.23680114746094,209.44000244140625,208.09750366210938,209.11758422851562,311256.0
2025-03-24 11:30:00-04:00,209.19000244140625,209.77999877929688,209.02000427246094,209.38999938964844,297169.0
2025-03-24 12:30:00-04:00,209.36500549316406,209.77000427246094,208.8800048828125,209.44000244140625,438064.0
2025-03-24 13:30:00-04:00,209.44000244140625,209.58999633789062,208.80999755859375,209.0050048828125,324419.0
2025-03-24 14:30:00-04:00,209.0050048828125,210.3000030517578,208.8885955810547,209.82000732421875,577912.0
2025-03-24 15:30:00-04:00,209.82749938964844,210.8800048828125,209.66000366210938,210.22000122070312,641451.0
2025-03-24 16:00:00-04:00,210.22,211.0,177.1356,210.5,0.0
2025-03-24 17:00:00-04:00,211.0,211.0,209.0,210.26,0.0
2025-03-24 18:00:00-04:00,210.26,210.79,210.21,210.48,0.0
2025-03-24 19:00:00-04:00,210.166,210.79,210.166,210.45,0.0
2025-03-25 04:00:00-04:00,209.05,210.24,208.5,210.0,0.0
2025-03-25 05:00:00-04:00,209.8,210.22,209.21,210.14,0.0
2025-03-25 06:00:00-04:00,210.17,210.25,209.54,210.0,0.0
2025-03-25 07:00:00-04:00,210.28,210.5,209.55,210.5,0.0
2025-03-25 08:00:00-04:00,210.29,210.96,209.16,210.4,0.0
2025-03-25 09:00:00-04:00,210.89,210.9,210.21,210.8,0.0
2025-03-25 09:30:00-04:00,210.77000427246094,212.10000610351562,210.25010681152344,211.97140502929688,604640.0
2025-03-25 10:30:00-04:00,212.0399932861328,212.75999450683594,211.69000244140625,211.97000122070312,562237.0
2025-03-25 11:30:00-04:00,211.90499877929688,211.9600067138672,211.2100067138672,211.49000549316406,459633.0
2025-03-25 12:30:00-04:00,211.52000427246094,212.2100067138672,211.2100067138672,211.7899932861328,342836.0
2025-03-25 13:30:00-04:00,211.7899932861328,212.05499267578125,211.28500366210938,212.01499938964844,428116.0
2025-03-25 14:30:00-04:00,212.0050048828125,212.4550018310547,211.52000427246094,212.3000030517578,427681.0
2025-03-25 15:30:00-04:00,212.30999755859375,212.64999389648438,211.6300048828125,212.1699981689453,801177.0
2025-03-25 16:00:00-04:00,212.13,212.3,211.52,212.25,0.0
2025-03-25 17:00:00-04:00,212.24,212.25,211.52,212.1037,0.0
2025-03-25 18:00:00-04:00,212.1,212.25,212.1,212.2498,0.0
2025-03-25 19:00:00-04:00,212.13,212.25,212.1,212.25,0.0
2025-03-26 04:00:00-04:00,212.23,212.7,212.1,212.19,0.0
2025-03-26 05:00:00-04:00,212.2,212.4,212.1,212.18,0.0
2025-03-26 06:00:00-04:00,212.1,212.21,212.05,212.1,0.0
2025-03-26 07:00:00-04:00,212.0,212.2,211.89,212.15,0.0
2025-03-26 08:00:00-04:00,212.08,212.81,211.652,212.75,0.0
2025-03-26 09:00:00-04:00,212.4,212.81,201.4574,212.07,0.0
2025-03-26 09:30:00-04:00,212.2899932861328,214.2100067138672,212.1300048828125,213.02000427246094,647040.0
2025-03-26 10:30:00-04:00,213.1300048828125,213.42999267578125,211.28860473632812,211.52000427246094,358669.0
2025-03-26 11:30:00-04:00,211.485107421875,212.12600708007812,210.10000610351562,210.5050048828125,295130.0
2025-03-26 12:30:00-04:00,210.5050048828125,210.64999389648438,207.91000366210938,208.25999450683594,401809.0
2025-03-26 13:30:00-04:00,208.19000244140625,208.73500061035156,207.4499969482422,208.5749969482422,325341.0
2025-03-26 14:30:00-04:00,208.55499267578125,208.6699981689453,206.72000122070312,207.17999267578125,1157901.0
2025-03-26 15:30:00-04:00,207.22999572753906,207.5800018310547,206.69000244140625,207.30999755859375,674476.0
2025-03-26 16:00:00-04:00,207.32,207.37,206.08,207.0,0.0
2025-03-26 17:00:00-04:00,207.25,207.25,206.08,206.95,0.0
2025-03-26 18:00:00-04:00,206.57,206.94,206.08,206.64,0.0
2025-03-26 19:00:00-04:00,206.08,206.94,206.0,206.0,0.0
2025-03-27 04:00:00-04:00,207.0,207.28,207.0,207.07,0.0
2025-03-27 05:00:00-04:00,207.09,207.25,206.5,206.63,0.0
2025-03-27 06:00:00-04:00,206.88,206.9,206.26,206.89,0.0
2025-03-27 07:00:00-04:00,206.89,206.95,206.5,206.82,0.0
2025-03-27 08:00:00-04:00,206.86,208.87,206.0,206.95,0.0
2025-03-27 09:00:00-04:00,206.91,208.08,206.76,207.0,0.0
2025-03-27 09:30:00-04:00,206.36000061035156,206.7100067138672,202.8000030517578,206.67689514160156,668904.0
2025-03-27 10:30:00-04:00,206.69000244140625,207.69000244140625,206.5,206.8000030517578,397084.0
2025-03-27 11:30:00-04:00,206.64999389648438,207.0800018310547,205.47999572753906,206.5800018310547,247286.0
2025-03-27 12:30:00-04:00,206.58999633789062,206.86000061035156,205.0399932861328,205.55999755859375,324624.0
2025-03-27 13:30:00-04:00,205.55479431152344,206.6649932861328,205.27000427246094,206.4949951171875,276090.0
2025-03-27 14:30:00-04:00,206.4949951171875,207.4600067138672,206.22000122070312,207.2899932861328,306823.0
2025-03-27 15:30:00-04:00,207.30999755859375,207.30999755859375,205.8000030517578,205.80999755859375,431871.0
2025-03-27 16:00:00-04:00,205.82,205.88,203.6277,205.5,0.0
2025-03-27 17:00:00-04:00,205.5,205.88,205.5,205.73,0.0
2025-03-27 18:00:00-04:00,205.5,206.3003,205.5,205.711,0.0
2025-03-27 19:00:00-04:00,205.88,205.97,204.63,205.86,0.0
2025-03-28 04:00:00-04:00,203.01,205.5,203.01,205.5,0.0
2025-03-28 05:00:00-04:00,205.5,205.5,205.17,205.17,0.0
2025-03-28 06:00:00-04:00,204.98,205.16,204.93,205.13,0.0
2025-03-28 07:00:00-04:00,205.23,205.69,205.23,205.65,0.0
2025-03-28 08:00:00-04:00,205.69,206.72,204.84,206.72,0.0
2025-03-28 09:00:00-04:00,205.6,206.46,205.01,205.13,0.0
2025-03-28 09:30:00-04:00,205.60000610351562,206.86000061035156,202.1168975830078,202.3000030517578,457117.0
2025-03-28 10:30:00-04:00,202.4199981689453,202.86000061035156,201.1699981689453,201.94000244140625,507387.0
2025-03-28 11:30:00-04:00,201.8300018310547,202.40989685058594,201.07000732421875,201.43499755859375,328830.0
2025-03-28 12:30:00-04:00,201.43499755859375,201.91000366210938,200.35000610351562,200.47000122070312,437637.0
2025-03-28 13:30:00-04:00,200.4199981689453,200.5800018310547,199.8699951171875,200.0399932861328,517386.0
2025-03-28 14:30:00-04:00,200.07000732421875,200.3699951171875,199.66000366210938,199.69000244140625,774420.0
2025-03-28 15:30:00-04:00,199.72000122070312,200.4199981689453,199.58999633789062,199.85000610351562,1037405.0
2025-03-28 16:00:00-04:00,199.88,201.0,199.47,199.77,0.0
2025-03-28 17:00:00-04:00,199.54,199.85,199.5,199.5,0.0
2025-03-28 18:00:00-04:00,199.5,199.87,199.47,199.7,0.0
2025-03-28 19:00:00-04:00,199.7,199.88,199.47,199.47,0.0
2025-03-31 04:00:00-04:00,197.06,198.4,197.04,197.16,0.0
2025-03-31 05:00:00-04:00,197.99,198.14,197.16,197.17,0.0
2025-03-31 06:00:00-04:00,197.2,197.62,197.06,197.06,0.0
2025-03-31 07:00:00-04:00,197.18,197.89,197.06,197.2,0.0
2025-03-31 08:00:00-04:00,197.2,198.234,197.0,197.25,0.0
2025-03-31 09:00:00-04:00,197.25,198.35,197.01,198.0,0.0
2025-03-31 09:30:00-04:00,197.52999877929688,198.8300018310547,194.45010375976562,196.77999877929688,1111515.0
2025-03-31 10:30:00-04:00,196.85000610351562,198.47999572753906,196.75999450683594,197.8800048828125,695782.0
2025-03-31 11:30:00-04:00,197.85000610351562,199.22000122070312,197.6199951171875,199.08999633789062,542015.0
2025-03-31 12:30:00-04:00,199.08999633789062,199.82000732421875,198.2100067138672,198.52999877929688,554862.0
2025-03-31 13:30:00-04:00,198.47999572753906,200.2100067138672,198.3699951171875,199.8300018310547,550481.0
2025-03-31 14:30:00-04:00,199.8300018310547,201.0,199.3699951171875,199.99000549316406,530693.0
2025-03-31 15:30:00-04:00,199.94000244140625,201.57000732421875,199.63999938964844,200.2100067138672,996472.0
2025-03-31 16:00:00-04:00,200.25,200.4,195.06,199.76,0.0
2025-03-31 17:00:00-04:00,200.0,200.1,199.75,199.75,0.0
2025-03-31 18:00:00-04:00,199.75,200.15,196.18,199.5,0.0
2025-03-31 19:00:00-04:00,199.04,200.14,199.04,199.51,0.0
2025-04-01 04:00:00-04:00,198.68,199.94,198.15,199.94,0.0
2025-04-01 05:00:00-04:00,199.94,199.94,198.78,199.58,0.0
2025-04-01 06:00:00-04:00,199.58,199.97,199.0,199.38,0.0
2025-04-01 07:00:00-04:00,199.0,199.94,198.5,199.31,0.0
2025-04-01 08:00:00-04:00,199.31,200.15,198.2621,199.2,0.0
2025-04-01 09:00:00-04:00,199.2,200.15,198.5906,200.0,0.0
2025-04-01 09:30:00-04:00,199.55999755859375,202.2899932861328,198.47000122070312,200.0500030517578,753303.0
2025-04-01 10:30:00-04:00,200.00999450683594,204.19000244140625,199.7899932861328,203.3699951171875,421574.0
2025-04-01 11:30:00-04:00,203.32000732421875,204.44000244140625,202.80999755859375,203.57000732421875,307546.0
2025-04-01 12:30:00-04:00,203.56500244140625,203.75,202.77000427246094,203.16729736328125,272021.0
2025-04-01 13:30:00-04:00,203.3300018310547,203.8699951171875,201.99000549316406,202.1999969482422,402742.0
2025-04-01 14:30:00-04:00,202.1999969482422,203.96929931640625,202.0500946044922,203.63999938964844,371152.0
2025-04-01 15:30:00-04:00,203.63999938964844,204.5,203.49879455566406,203.8000030517578,638115.0
2025-04-01 16:00:00-04:00,203.79,204.79,192.4611,192.4611,0.0
2025-04-01 17:00:00-04:00,204.0,204.66,201.75,204.0,0.0
2025-04-01 18:00:00-04:00,204.0,204.49,203.12,203.95,0.0
2025-04-01 19:00:00-04:00,204.02,204.49,203.79,203.79,0.0
2025-04-02 04:00:00-04:00,202.83,203.39,202.82,202.82,0.0
2025-04-02 05:00:00-04:00,202.82,202.82,202.82,202.82,0.0
2025-04-02 06:00:00-04:00,202.82,202.98,202.0,202.98,0.0
2025-04-02 07:00:00-04:00,202.72,203.03,201.69,201.93,0.0
2025-04-02 08:00:00-04:00,201.93,204.79,200.34,200.94,0.0
2025-04-02 09:00:00-04:00,200.34,201.88,200.34,201.15,0.0
2025-04-02 09:30:00-04:00,199.47999572753906,201.85000610351562,198.92999267578125,201.5399932861328,832390.0
2025-04-02 10:30:00-04:00,201.63999938964844,202.19000244140625,200.02000427246094,201.3699951171875,602777.0
2025-04-02 11:30:00-04:00,201.4105987548828,201.86500549316406,200.1649932861328,201.2158966064453,566033.0
2025-04-02 12:30:00-04:00,201.07000732421875,202.0800018310547,200.52000427246094,201.1999969482422,608394.0
2025-04-02 13:30:00-04:00,201.1999969482422,201.24000549316406,198.57000732421875,198.58999633789062,665374.0
2025-04-02 14:30:00-04:00,198.55999755859375,199.96949768066406,198.4250030517578,199.55999755859375,694020.0
2025-04-02 15:30:00-04:00,199.47000122070312,200.52000427246094,199.32000732421875,199.69500732421875,1198387.0
2025-04-02 16:00:00-04:00,199.7,201.5,183.1925,195.7,0.0
2025-04-02 17:00:00-04:00,198.0,198.0,194.0,194.0,0.0
2025-04-02 18:00:00-04:00,194.0,199.77,191.67,193.06,0.0
2025-04-02 19:00:00-04:00,193.61,193.62,191.88,192.41,0.0
2025-04-03 04:00:00-04:00,192.1,194.07,192.1,193.0,0.0
2025-04-03 05:00:00-04:00,193.0,194.11,193.0,193.12,0.0
2025-04-03 06:00:00-04:00,193.12,194.61,193.1,194.0,0.0
2025-04-03 07:00:00-04:00,194.0,194.0,192.53,192.69,0.0
2025-04-03 08:00:00-04:00,192.66,199.77,191.25,191.25,0.0
2025-04-03 09:00:00-04:00,191.25,192.0,190.48,191.5,0.0
2025-04-03 09:30:00-04:00,189.83999633789062,194.14999389648438,189.1999969482422,190.3800048828125,1706438.0
2025-04-03 10:30:00-04:00,190.33999633789062,190.6649932861328,186.72000122070312,187.69000244140625,2977669.0
2025-04-03 11:30:00-04:00,187.69000244140625,191.5399932861328,187.57000732421875,191.07000732421875,2102944.0
2025-04-03 12:30:00-04:00,191.10499572753906,192.67999267578125,190.72000122070312,191.47000122070312,1301274.0
2025-04-03 13:30:00-04:00,191.52499389648438,191.61000061035156,189.02999877929688,189.72999572753906,894595.0
2025-04-03 14:30:00-04:00,189.7550048828125,191.36000061035156,188.5,188.6199951171875,1120676.0
2025-04-03 15:30:00-04:00,188.64999389648438,188.8300018310547,186.7899932861328,187.57000732421875,1722729.0
2025-04-03 16:00:00-04:00,187.56,190.0,186.0,187.63,0.0
2025-04-03 17:00:00-04:00,188.0,189.0,187.01,187.92,0.0
2025-04-03 18:00:00-04:00,187.21,187.99,187.02,187.9,0.0
2025-04-03 19:00:00-04:00,187.49,187.99,187.02,187.85,0.0
2025-04-04 04:00:00-04:00,186.74,188.19,184.91,185.95,0.0
2025-04-04 05:00:00-04:00,185.94,185.94,184.35,184.7,0.0
2025-04-04 06:00:00-04:00,184.74,184.78,180.35,180.49,0.0
2025-04-04 07:00:00-04:00,180.44,186.5,177.57,179.0,0.0
2025-04-04 08:00:00-04:00,178.64,188.0,177.21,180.0,0.0
2025-04-04 09:00:00-04:00,179.5,181.0,178.2,179.85,0.0
2025-04-04 09:30:00-04:00,179.67999267578125,183.16000366210938,174.02999877929688,174.15989685058594,2777669.0
2025-04-04 10:30:00-04:00,174.08999633789062,176.47999572753906,170.72999572753906,173.47999572753906,2551712.0
2025-04-04 11:30:00-04:00,173.47999572753906,174.0800018310547,170.60000610351562,170.68499755859375,1580796.0
2025-04-04 12:30:00-04:00,170.7100067138672,173.32000732421875,170.6699981689453,172.5500030517578,1295295.0
2025-04-04 13:30:00-04:00,172.50999450683594,173.47000122070312,169.52000427246094,169.8000030517578,1965573.0
2025-04-04 14:30:00-04:00,169.7899932861328,170.14999389648438,166.6199951171875,167.1999969482422,3636928.0
2025-04-04 15:30:00-04:00,167.17999267578125,168.5,165.4199981689453,166.80999755859375,3051597.0
2025-04-04 16:00:00-04:00,166.72,178.0628,166.1,178.0628,0.0
2025-04-04 17:00:00-04:00,167.99,178.0628,166.57,167.0,0.0
2025-04-04 18:00:00-04:00,166.81,167.99,166.59,167.8,0.0
2025-04-04 19:00:00-04:00,167.8,167.81,167.8,167.8,0.0
2025-04-07 04:00:00-04:00,156.24,159.99,153.2,159.88,0.0
2025-04-07 05:00:00-04:00,159.86,161.46,157.4,157.91,0.0
2025-04-07 06:00:00-04:00,158.94,163.8,158.93,162.56,0.0
2025-04-07 07:00:00-04:00,162.69,165.0,162.52,164.75,0.0
2025-04-07 08:00:00-04:00,164.52,165.0,148.3,164.97,0.0
2025-04-07 09:00:00-04:00,164.02,165.69,161.37,161.4032,0.0
2025-04-07 09:30:00-04:00,163.2100067138672,175.33999633789062,159.36000061035156,165.5449981689453,4730097.0
2025-04-07 10:30:00-04:00,165.66000366210938,170.33999633789062,162.8173065185547,164.17999267578125,3803810.0
2025-04-07 11:30:00-04:00,164.19000244140625,167.58999633789062,163.77999877929688,165.27999877929688,1246749.0
2025-04-07 12:30:00-04:00,165.10000610351562,166.5399932861328,163.22999572753906,166.3699951171875,1572453.0
2025-04-07 13:30:00-04:00,166.3699951171875,169.48989868164062,165.4600067138672,167.6199951171875,2321388.0
2025-04-07 14:30:00-04:00,167.72000122070312,168.82000732421875,165.9550018310547,165.97999572753906,1205946.0
2025-04-07 15:30:00-04:00,165.99000549316406,168.7550048828125,165.77999877929688,167.47000122070312,1953144.0
2025-04-07 16:00:00-04:00,167.7,179.255,165.0,168.42,0.0
2025-04-07 17:00:00-04:00,168.51,200.79,167.7,168.39,0.0
2025-04-07 18:00:00-04:00,168.01,169.5,168.01,169.48,0.0
2025-04-07 19:00:00-04:00,169.49,174.79,168.31,169.89,0.0
2025-04-08 04:00:00-04:00,172.22,172.22,170.5,171.0,0.0
2025-04-08 05:00:00-04:00,171.34,171.7,171.0,171.0,0.0
2025-04-08 06:00:00-04:00,171.12,173.28,171.07,172.6,0.0
2025-04-08 07:00:00-04:00,172.5,172.8,171.9,172.47,0.0
2025-04-08 08:00:00-04:00,172.47,174.86,167.7,174.47,0.0
2025-04-08 09:00:00-04:00,174.0,174.9,165.91,174.9,0.0
2025-04-08 09:30:00-04:00,176.0,178.35000610351562,175.4199981689453,176.3300018310547,3261864.0
2025-04-08 10:30:00-04:00,176.3300018310547,176.6934051513672,172.25,173.41000366210938,1100902.0
2025-04-08 11:30:00-04:00,173.40499877929688,175.41000366210938,172.9600067138672,173.4676055908203,704386.0
2025-04-08 12:30:00-04:00,173.55999755859375,173.85400390625,169.1199951171875,169.16000366210938,1080017.0
2025-04-08 13:30:00-04:00,169.1199951171875,171.8800048828125,169.0800018310547,170.0500030517578,1101532.0
2025-04-08 14:30:00-04:00,170.22999572753906,172.14999389648438,167.63009643554688,169.4600067138672,1265816.0
2025-04-08 15:30:00-04:00,169.40499877929688,169.67999267578125,166.36000061035156,169.38999938964844,1670341.0
2025-04-08 16:00:00-04:00,169.46,173.07,165.5,169.56,0.0
2025-04-08 17:00:00-04:00,172.0,172.0,166.0,168.31,0.0
2025-04-08 18:00:00-04:00,168.36,169.37,166.92,168.2,0.0
2025-04-08 19:00:00-04:00,168.0,168.0,166.92,167.75,0.0
2025-04-09 04:00:00-04:00,168.0,170.01,167.44,167.92,0.0
2025-04-09 05:00:00-04:00,168.0,169.68,167.48,168.95,0.0
2025-04-09 06:00:00-04:00,169.1,169.1,167.19,167.19,0.0
2025-04-09 07:00:00-04:00,168.18,169.52,165.0,167.44,0.0
2025-04-09 08:00:00-04:00,166.77,170.57,165.0,166.02,0.0
2025-04-09 09:00:00-04:00,165.1,169.02,165.0,167.0,0.0
2025-04-09 09:30:00-04:00,165.80999755859375,173.47999572753906,165.6999969482422,170.9600067138672,1607783.0
2025-04-09 10:30:00-04:00,170.78500366210938,171.9199981689453,167.47000122070312,170.5,966905.0
2025-04-09 11:30:00-04:00,170.50160217285156,171.1699981689453,168.87750244140625,170.82000732421875,835744.0
2025-04-09 12:30:00-04:00,170.80999755859375,183.75,168.7628936767578,179.5659942626953,1978667.0
2025-04-09 13:30:00-04:00,179.99000549316406,187.89999389648438,179.52999877929688,186.25999450683594,2556532.0
2025-04-09 14:30:00-04:00,186.25999450683594,188.08999633789062,183.4600067138672,187.19500732421875,1300059.0
2025-04-09 15:30:00-04:00,187.19000244140625,189.11000061035156,186.4600067138672,187.1699981689453,2031725.0
2025-04-09 16:00:00-04:00,187.18,189.0,186.32,188.74,0.0
2025-04-09 17:00:00-04:00,188.5,188.87,186.32,186.32,0.0
2025-04-09 18:00:00-04:00,187.99,188.87,186.0,187.29,0.0
2025-04-09 19:00:00-04:00,188.02,188.87,187.5,188.85,0.0
2025-04-10 04:00:00-04:00,185.08,185.77,181.6,182.95,0.0
2025-04-10 05:00:00-04:00,182.25,182.86,181.71,181.71,0.0
2025-04-10 06:00:00-04:00,181.92,183.5,181.92,183.05,0.0
2025-04-10 07:00:00-04:00,183.41,184.94,182.2,183.5,0.0
2025-04-10 08:00:00-04:00,183.51,189.02,181.58,183.52,0.0
2025-04-10 09:00:00-04:00,183.52,185.23,182.1,182.83,0.0
2025-04-10 09:30:00-04:00,181.89999389648438,184.00999450683594,180.54440307617188,182.66000366210938,1442842.0
2025-04-10 10:30:00-04:00,182.6999969482422,185.41000366210938,181.60000610351562,181.6199951171875,761196.0
2025-04-10 11:30:00-04:00,181.6300048828125,182.1999969482422,175.9600067138672,176.75999450683594,940728.0
2025-04-10 12:30:00-04:00,176.773193359375,180.6999969482422,176.52999877929688,179.0500030517578,975142.0
2025-04-10 13:30:00-04:00,179.0399932861328,183.1999969482422,178.61000061035156,183.05999755859375,914650.0
2025-04-10 14:30:00-04:00,183.19000244140625,183.58999633789062,181.17999267578125,181.3300018310547,848200.0
2025-04-10 15:30:00-04:00,181.2100067138672,182.3699951171875,179.10389709472656,181.52000427246094,1207522.0
2025-04-10 16:00:00-04:00,181.52,187.0,168.31,181.62,0.0
2025-04-10 17:00:00-04:00,186.0,186.0,181.0,182.49,0.0
2025-04-10 18:00:00-04:00,186.0,195.07,179.76,181.88,0.0
2025-04-10 19:00:00-04:00,181.88,185.4025,179.6,181.48,0.0
2025-04-11 04:00:00-04:00,181.63,181.94,180.42,180.42,0.0
2025-04-11 05:00:00-04:00,180.56,180.92,180.25,180.92,0.0
2025-04-11 06:00:00-04:00,180.93,183.03,180.93,183.03,0.0
2025-04-11 07:00:00-04:00,182.8,183.63,182.06,182.08,0.0
2025-04-11 08:00:00-04:00,182.08,184.14,180.34,181.84,0.0
2025-04-11 09:00:00-04:00,182.41,184.23,180.25,180.51,0.0
2025-04-11 09:30:00-04:00,179.00999450683594,180.1300048828125,175.0500030517578,177.81500244140625,1236886.0
2025-04-11 10:30:00-04:00,177.86000061035156,179.82000732421875,177.44500732421875,178.27999877929688,728514.0
2025-04-11 11:30:00-04:00,178.13999938964844,179.77999877929688,178.0500030517578,179.44000244140625,724057.0
2025-04-11 12:30:00-04:00,179.4499969482422,182.4593963623047,179.36000061035156,181.55999755859375,585807.0
2025-04-11 13:30:00-04:00,181.5800018310547,184.25,181.18499755859375,182.5449981689453,773144.0
2025-04-11 14:30:00-04:00,182.5449981689453,183.08990478515625,181.9199981689453,182.53500366210938,488337.0
2025-04-11 15:30:00-04:00,182.47999572753906,182.74000549316406,181.42999267578125,181.6199951171875,891403.0
2025-04-11 16:00:00-04:00,181.61,182.03,181.0,181.62,0.0
2025-04-11 17:00:00-04:00,182.0,182.0,181.32,182.0,0.0
2025-04-11 18:00:00-04:00,181.32,181.98,181.32,181.65,0.0
2025-04-11 19:00:00-04:00,181.3365,181.98,181.32,181.44,0.0
2025-04-14 04:00:00-04:00,184.0,184.29,183.5,184.0,0.0
2025-04-14 05:00:00-04:00,184.32,184.53,184.0,184.1,0.0
2025-04-14 06:00:00-04:00,184.11,184.11,182.93,183.37,0.0
2025-04-14 07:00:00-04:00,183.68,184.0,183.0,184.0,0.0
2025-04-14 08:00:00-04:00,184.07,185.13,182.0,185.04,0.0
2025-04-14 09:00:00-04:00,184.8073,185.5,183.5,184.95,0.0
2025-04-14 09:30:00-04:00,185.35000610351562,186.6699981689453,183.8300018310547,185.5500030517578,1084317.0
2025-04-14 10:30:00-04:00,185.5800018310547,186.83999633789062,185.17010498046875,185.4281005859375,820162.0
2025-04-14 11:30:00-04:00,185.36000061035156,186.49000549316406,183.85000610351562,184.32989501953125,581851.0
2025-04-14 12:30:00-04:00,184.30999755859375,185.59500122070312,184.00999450683594,185.1300048828125,414532.0
2025-04-14 13:30:00-04:00,185.1300048828125,186.27999877929688,184.62010192871094,186.11000061035156,359146.0
2025-04-14 14:30:00-04:00,186.0749969482422,187.60690307617188,186.02999877929688,186.8699951171875,463584.0
2025-04-14 15:30:00-04:00,186.86000061035156,187.2100067138672,185.82000732421875,186.0500030517578,667484.0
2025-04-14 16:00:00-04:00,186.0,189.0,184.671,185.1,0.0
2025-04-14 17:00:00-04:00,184.7,188.41,184.7,184.77,0.0
2025-04-14 18:00:00-04:00,185.2,189.0,184.34,185.12,0.0
2025-04-14 19:00:00-04:00,185.12,185.96,184.53,185.16,0.0
2025-04-15 04:00:00-04:00,187.54,187.54,184.72,185.8,0.0
2025-04-15 05:00:00-04:00,185.06,185.68,184.9,185.68,0.0
2025-04-15 06:00:00-04:00,185.69,185.69,184.87,185.5,0.0
2025-04-15 07:00:00-04:00,185.29,185.49,184.98,185.37,0.0
2025-04-15 08:00:00-04:00,185.26,187.27,184.14,184.8,0.0
2025-04-15 09:00:00-04:00,184.81,185.06,183.88,184.46,0.0
2025-04-15 09:30:00-04:00,183.42999267578125,187.8800048828125,182.2899932861328,186.55999755859375,912871.0
2025-04-15 10:30:00-04:00,186.6199951171875,188.33999633789062,186.50750732421875,187.1300048828125,502430.0
2025-04-15 11:30:00-04:00,187.27999877929688,188.32000732421875,187.2100067138672,188.16000366210938,339617.0
2025-04-15 12:30:00-04:00,188.19000244140625,188.44000244140625,186.73500061035156,186.93800354003906,433008.0
2025-04-15 13:30:00-04:00,186.92999267578125,187.26980590820312,186.27999877929688,186.67999267578125,326472.0
2025-04-15 14:30:00-04:00,186.6300048828125,187.19000244140625,186.1199951171875,186.33999633789062,380845.0
