Date,open,high,low,close,volume
2025-04-15 13:30:00-04:00,201.5850067138672,202.7769012451172,201.30499267578125,201.76499938964844,4045655.0
2025-04-15 14:30:00-04:00,201.71499633789062,203.2899932861328,201.63999938964844,202.8000030517578,4048783.0
2025-04-15 15:30:00-04:00,202.8300018310547,202.95899963378906,201.9199981689453,202.1300048828125,4398627.0
2025-04-15 16:00:00-04:00,202.06,210.535,202.0,202.18,0.0
2025-04-15 17:00:00-04:00,202.18,210.214,191.625,200.31,0.0
2025-04-15 18:00:00-04:00,200.5,200.7,172.42,199.94,0.0
2025-04-15 19:00:00-04:00,200.0,200.29,199.0,199.8,0.0
2025-04-16 04:00:00-04:00,198.42,200.0,196.95,199.31,0.0
2025-04-16 05:00:00-04:00,199.38,202.46,199.38,200.72,0.0
2025-04-16 06:00:00-04:00,200.64,200.67,199.81,200.33,0.0
2025-04-16 07:00:00-04:00,200.34,200.65,199.86,200.53,0.0
2025-04-16 08:00:00-04:00,200.53,202.205,197.2,200.1999,0.0
2025-04-16 09:00:00-04:00,200.1,202.85,197.84,198.37,0.0
2025-04-16 09:30:00-04:00,198.36000061035156,200.6999969482422,196.02000427246094,197.07000732421875,13937138.0
2025-04-16 10:30:00-04:00,197.05999755859375,198.98849487304688,196.80999755859375,198.35009765625,6372057.0
2025-04-16 11:30:00-04:00,198.375,198.39999389648438,196.3905029296875,196.91000366210938,4368116.0
2025-04-16 12:30:00-04:00,196.91000366210938,197.9199981689453,196.64999389648438,197.75999450683594,3351617.0
2025-04-16 13:30:00-04:00,197.75999450683594,197.80999755859375,193.9199981689453,194.55499267578125,7922500.0
2025-04-16 14:30:00-04:00,194.5399932861328,194.64370727539062,192.3699951171875,192.57000732421875,5831097.0
2025-04-16 15:30:00-04:00,192.5800018310547,194.86349487304688,192.57000732421875,194.3000030517578,7049437.0
2025-04-16 16:00:00-04:00,194.3,202.0365,193.73,194.45,0.0
2025-04-16 17:00:00-04:00,194.45,223.19,194.27,194.89,0.0
2025-04-16 18:00:00-04:00,194.76,195.19,194.27,194.995,0.0
2025-04-16 19:00:00-04:00,194.98,195.19,194.41,194.9,0.0
2025-04-17 04:00:00-04:00,196.26,197.02,196.26,196.69,0.0
2025-04-17 05:00:00-04:00,196.69,197.13,196.1,196.35,0.0
2025-04-17 06:00:00-04:00,196.42,196.69,196.08,196.46,0.0
2025-04-17 07:00:00-04:00,196.47,196.5,195.2,195.84,0.0
2025-04-17 08:00:00-04:00,195.95,212.9632,195.2,196.78,0.0
2025-04-17 09:00:00-04:00,196.78,197.5,195.8,197.01,0.0
2025-04-17 09:30:00-04:00,197.14999389648438,197.1999969482422,194.63999938964844,195.63999938964844,11995068.0
2025-04-17 10:30:00-04:00,195.69000244140625,197.09500122070312,194.4199981689453,196.0399932861328,6835084.0
2025-04-17 11:30:00-04:00,196.02999877929688,198.0500030517578,195.9886932373047,197.80499267578125,4703332.0
2025-04-17 12:30:00-04:00,197.8260040283203,198.57000732421875,196.67999267578125,196.6999969482422,4953563.0
2025-04-17 13:30:00-04:00,196.7100067138672,198.83349609375,196.6699981689453,198.27999877929688,3858649.0
2025-04-17 14:30:00-04:00,198.2899932861328,198.66000366210938,196.8699951171875,197.24220275878906,4857368.0
2025-04-17 15:30:00-04:00,197.25,197.6999969482422,195.82000732421875,196.8699951171875,4510991.0
2025-04-17 16:00:00-04:00,196.98,198.0,196.93,197.32,0.0
2025-04-17 17:00:00-04:00,197.59,199.6953,196.98,197.54,0.0
2025-04-17 18:00:00-04:00,197.4,197.55,197.0,197.15,0.0
2025-04-17 19:00:00-04:00,197.15,197.4,196.98,197.25,0.0
2025-04-21 04:00:00-04:00,194.96,195.71,194.3,194.53,0.0
2025-04-21 05:00:00-04:00,194.48,194.74,193.4,193.86,0.0
2025-04-21 06:00:00-04:00,193.86,194.5,193.8,194.12,0.0
2025-04-21 07:00:00-04:00,194.2,194.5,192.38,192.86,0.0
2025-04-21 08:00:00-04:00,192.98,195.9787,191.65,192.0,0.0
2025-04-21 09:00:00-04:00,191.96,213.19,191.52,193.35,0.0
2025-04-21 09:30:00-04:00,193.35000610351562,193.75999450683594,191.36000061035156,192.1199951171875,8862849.0
2025-04-21 10:30:00-04:00,192.11000061035156,192.49000549316406,190.60499572753906,190.73500061035156,4480370.0
2025-04-21 11:30:00-04:00,190.72000122070312,191.32000732421875,189.8112030029297,191.1300048828125,4469110.0
2025-04-21 12:30:00-04:00,191.1199951171875,191.75,190.13999938964844,190.61399841308594,3331629.0
2025-04-21 13:30:00-04:00,190.58999633789062,191.0,190.24000549316406,190.82000732421875,2848270.0
2025-04-21 14:30:00-04:00,190.81500244140625,191.3800048828125,190.1999969482422,191.10499572753906,3470291.0
2025-04-21 15:30:00-04:00,191.08999633789062,193.4199981689453,191.0500030517578,193.08999633789062,5337999.0
2025-04-21 16:00:00-04:00,193.03,201.7418,180.6242,193.02,0.0
2025-04-21 17:00:00-04:00,193.08,202.4032,186.263,192.9,0.0
2025-04-21 18:00:00-04:00,193.05,193.16,192.3,192.82,0.0
2025-04-21 19:00:00-04:00,192.7,194.0,192.6,193.7075,0.0
2025-04-22 04:00:00-04:00,194.67,195.44,194.46,195.09,0.0
2025-04-22 05:00:00-04:00,195.06,195.62,195.06,195.5,0.0
2025-04-22 06:00:00-04:00,195.5,195.52,194.92,194.94,0.0
2025-04-22 07:00:00-04:00,194.96,195.24,194.55,194.77,0.0
2025-04-22 08:00:00-04:00,194.91,195.7688,193.16,194.69,0.0
2025-04-22 09:00:00-04:00,194.69,196.289,187.595,196.0,0.0
2025-04-22 09:30:00-04:00,196.07000732421875,198.94000244140625,196.0,198.11000061035156,8343567.0
2025-04-22 10:30:00-04:00,198.1199951171875,199.5500030517578,197.6699981689453,198.8300018310547,5200594.0
2025-04-22 11:30:00-04:00,198.8300018310547,201.5500030517578,197.86000061035156,201.3800048828125,6986542.0
2025-04-22 12:30:00-04:00,201.4001007080078,201.52999877929688,198.32029724121094,198.5399932861328,6210265.0
2025-04-22 13:30:00-04:00,198.51620483398438,200.00999450683594,198.10240173339844,199.8917999267578,3865378.0
2025-04-22 14:30:00-04:00,199.8800048828125,200.5,198.55999755859375,198.6201934814453,6982874.0
2025-04-22 15:30:00-04:00,198.625,199.88999938964844,198.0,199.66000366210938,5543168.0
2025-04-22 16:00:00-04:00,199.54,212.3775,186.25,199.83,0.0
2025-04-22 17:00:00-04:00,199.8,205.0,172.42,204.95,0.0
2025-04-22 18:00:00-04:00,204.9012,205.75,203.4,205.31,0.0
2025-04-22 19:00:00-04:00,205.37,205.75,199.74,205.05,0.0
2025-04-23 04:00:00-04:00,204.62,205.43,204.35,204.88,0.0
2025-04-23 05:00:00-04:00,204.91,205.77,204.91,205.3,0.0
2025-04-23 06:00:00-04:00,205.36,205.68,204.69,205.58,0.0
2025-04-23 07:00:00-04:00,205.6,206.7,205.57,205.9,0.0
2025-04-23 08:00:00-04:00,205.9,206.728,204.13,206.0998,0.0
2025-04-23 09:00:00-04:00,206.0,207.1488,180.0,206.0,0.0
2025-04-23 09:30:00-04:00,206.0,208.0,204.63009643554688,206.80499267578125,15154970.0
2025-04-23 10:30:00-04:00,206.80999755859375,207.9499969482422,204.05999755859375,204.6300048828125,7451699.0
2025-04-23 11:30:00-04:00,204.625,205.41000366210938,202.7989959716797,204.11000061035156,5789475.0
2025-04-23 12:30:00-04:00,204.13999938964844,205.44000244140625,203.51840209960938,204.9499969482422,3150358.0
2025-04-23 13:30:00-04:00,205.0,205.64999389648438,204.22000122070312,204.48240661621094,3056243.0
2025-04-23 14:30:00-04:00,204.47000122070312,205.1699981689453,203.6566925048828,204.00999450683594,3587154.0
2025-04-23 15:30:00-04:00,204.03089904785156,205.75,203.61000061035156,204.36000061035156,5424069.0
2025-04-23 16:00:00-04:00,204.32,217.4513,194.27,204.4,0.0
2025-04-23 17:00:00-04:00,204.35,204.75,203.93,204.0001,0.0
2025-04-23 18:00:00-04:00,204.09,204.6,203.33,203.9452,0.0
2025-04-23 19:00:00-04:00,203.94,204.48,203.62,204.4598,0.0
2025-04-24 04:00:00-04:00,202.79,203.25,201.83,201.85,0.0
2025-04-24 05:00:00-04:00,201.88,202.41,201.68,202.32,0.0
2025-04-24 06:00:00-04:00,202.3,202.67,202.07,202.43,0.0
2025-04-24 07:00:00-04:00,202.53,204.45,202.53,203.68,0.0
2025-04-24 08:00:00-04:00,203.61,204.48,201.68,203.888,0.0
2025-04-24 09:00:00-04:00,204.09,205.2,203.74,204.95,0.0
2025-04-24 09:30:00-04:00,204.88499450683594,206.35000610351562,202.94000244140625,206.32000732421875,8437662.0
2025-04-24 10:30:00-04:00,206.2899932861328,206.66000366210938,205.2200927734375,205.9250030517578,4262818.0
2025-04-24 11:30:00-04:00,205.88499450683594,206.75,205.58009338378906,206.2899932861328,4462199.0
2025-04-24 12:30:00-04:00,206.2899932861328,207.02999877929688,205.82000732421875,206.90499877929688,2541750.0
2025-04-24 13:30:00-04:00,206.9199981689453,207.7899932861328,206.5500030517578,207.28900146484375,2687289.0
2025-04-24 14:30:00-04:00,207.3000030517578,208.10000610351562,207.02999877929688,207.09010314941406,3837311.0
2025-04-24 15:30:00-04:00,207.11000061035156,208.82989501953125,207.08999633789062,208.1999969482422,5785557.0
2025-04-24 16:00:00-04:00,208.21,222.7932,202.0051,208.689,0.0
2025-04-24 17:00:00-04:00,208.54,221.3281,208.54,208.69,0.0
2025-04-24 18:00:00-04:00,208.6,246.75,207.52,208.1,0.0
2025-04-24 19:00:00-04:00,208.13,208.57,207.5,207.91,0.0
2025-04-25 04:00:00-04:00,208.01,208.38,207.71,208.0,0.0
2025-04-25 05:00:00-04:00,208.0,208.21,207.16,207.76,0.0
2025-04-25 06:00:00-04:00,207.76,207.83,206.3,206.42,0.0
2025-04-25 07:00:00-04:00,206.37,206.75,205.0,206.66,0.0
2025-04-25 08:00:00-04:00,206.62,208.7888,205.0386,205.75,0.0
2025-04-25 09:00:00-04:00,205.9816,207.885,196.98,206.24,0.0
2025-04-25 09:30:00-04:00,206.42999267578125,209.24989318847656,206.1999969482422,206.63479614257812,8557840.0
2025-04-25 10:30:00-04:00,206.63999938964844,207.7628936767578,206.51499938964844,207.10000610351562,3766130.0
2025-04-25 11:30:00-04:00,207.11000061035156,208.89999389648438,206.66000366210938,208.59129333496094,3799231.0
2025-04-25 12:30:00-04:00,208.60000610351562,209.41000366210938,208.2899932861328,209.3701934814453,3714961.0
2025-04-25 13:30:00-04:00,209.38999938964844,209.4149932861328,207.3699951171875,208.50450134277344,3053055.0
2025-04-25 14:30:00-04:00,208.50999450683594,208.8699951171875,208.13999938964844,208.22000122070312,2357459.0
2025-04-25 15:30:00-04:00,208.2100067138672,209.42999267578125,207.8699951171875,209.22999572753906,4418187.0
2025-04-25 16:00:00-04:00,209.17,221.3802,197.5887,208.78,0.0
2025-04-25 17:00:00-04:00,208.79,222.3216,206.977,208.39,0.0
2025-04-25 18:00:00-04:00,208.23,208.68,208.0902,208.35,0.0
2025-04-25 19:00:00-04:00,208.43,208.6,208.35,208.6,0.0
2025-04-28 04:00:00-04:00,208.59,208.68,207.78,208.21,0.0
2025-04-28 05:00:00-04:00,208.28,209.5,208.15,209.5,0.0
2025-04-28 06:00:00-04:00,209.58,209.96,209.28,209.63,0.0
2025-04-28 07:00:00-04:00,209.65,209.71,209.11,209.71,0.0
2025-04-28 08:00:00-04:00,209.71,210.05,207.5,209.7201,0.0
2025-04-28 09:00:00-04:00,209.7203,210.3793,206.43,210.11,0.0
2025-04-28 09:30:00-04:00,210.05999755859375,211.5,208.74000549316406,208.92999267578125,9371395.0
2025-04-28 10:30:00-04:00,208.875,209.82000732421875,207.83999633789062,207.9499969482422,4027500.0
2025-04-28 11:30:00-04:00,207.98590087890625,208.39999389648438,207.4600067138672,207.86000061035156,2434302.0
2025-04-28 12:30:00-04:00,207.85000610351562,208.72999572753906,207.85000610351562,208.13999938964844,2227932.0
2025-04-28 13:30:00-04:00,208.13499450683594,210.0500030517578,208.0800018310547,209.8699951171875,3099461.0
2025-04-28 14:30:00-04:00,209.8699951171875,210.94000244140625,209.7613983154297,210.5399932861328,2610842.0
2025-04-28 15:30:00-04:00,210.52999877929688,211.4998016357422,210.0399932861328,210.08999633789062,3584738.0
2025-04-28 16:00:00-04:00,210.14,210.34,209.73,210.03,0.0
2025-04-28 17:00:00-04:00,218.5633,223.4856,199.7357,209.6996,0.0
2025-04-28 18:00:00-04:00,209.7,210.22,209.28,209.88,0.0
2025-04-28 19:00:00-04:00,209.97,210.951,209.83,210.1801,0.0
2025-04-29 04:00:00-04:00,211.25,211.25,210.59,210.97,0.0
2025-04-29 05:00:00-04:00,210.91,211.12,210.74,210.81,0.0
2025-04-29 06:00:00-04:00,210.85,210.97,210.66,210.83,0.0
2025-04-29 07:00:00-04:00,210.78,210.78,209.71,210.51,0.0
2025-04-29 08:00:00-04:00,210.51,211.5088,209.57,209.98,0.0
2025-04-29 09:00:00-04:00,210.05,210.57,207.94,208.85,0.0
2025-04-29 09:30:00-04:00,208.6929931640625,212.24000549316406,208.3699951171875,210.9499969482422,9190515.0
2025-04-29 10:30:00-04:00,210.9600067138672,212.07000732421875,210.6699981689453,211.0399932861328,3218454.0
2025-04-29 11:30:00-04:00,211.0399932861328,211.32530212402344,210.39999389648438,210.48800659179688,2669695.0
2025-04-29 12:30:00-04:00,210.49000549316406,210.69000244140625,209.35000610351562,210.36000061035156,2562388.0
2025-04-29 13:30:00-04:00,210.3699951171875,211.85000610351562,210.22000122070312,211.7227020263672,2467158.0
2025-04-29 14:30:00-04:00,211.72000122070312,211.96060180664062,211.10009765625,211.3000030517578,2519310.0
2025-04-29 15:30:00-04:00,211.30999755859375,211.77000427246094,210.9499969482422,211.24000549316406,3222132.0
2025-04-29 16:00:00-04:00,211.2,224.4959,210.214,211.21,0.0
2025-04-29 17:00:00-04:00,210.8965,211.21,197.7508,210.82,0.0
2025-04-29 18:00:00-04:00,210.6,211.13,205.3198,210.65,0.0
2025-04-29 19:00:00-04:00,210.68,210.99,210.25,210.555,0.0
2025-04-30 04:00:00-04:00,210.72,211.34,210.59,210.81,0.0
2025-04-30 05:00:00-04:00,210.8,210.9,210.6,210.77,0.0
2025-04-30 06:00:00-04:00,210.9,210.92,210.21,210.21,0.0
2025-04-30 07:00:00-04:00,210.22,210.8,210.12,210.36,0.0
2025-04-30 08:00:00-04:00,210.3,211.34,209.3303,209.49,0.0
2025-04-30 09:00:00-04:00,209.5,210.69,204.984,209.34,0.0
2025-04-30 09:30:00-04:00,209.3000030517578,209.72000122070312,206.67050170898438,209.32119750976562,7770541.0
2025-04-30 10:30:00-04:00,209.34950256347656,210.86000061035156,208.71009826660156,210.5449981689453,3782710.0
2025-04-30 11:30:00-04:00,210.55999755859375,211.27999877929688,209.9499969482422,210.58999633789062,2740535.0
2025-04-30 12:30:00-04:00,210.58999633789062,211.36000061035156,209.8000030517578,211.0800018310547,2462208.0
2025-04-30 13:30:00-04:00,211.07000732421875,212.97000122070312,210.31500244140625,210.71499633789062,3447792.0
2025-04-30 14:30:00-04:00,210.6999969482422,211.30999755859375,210.27999877929688,210.3446044921875,2871370.0
2025-04-30 15:30:00-04:00,210.375,213.5399932861328,210.0500030517578,212.49000549316406,7076663.0
2025-04-30 16:00:00-04:00,212.48,212.87,202.0365,212.42,0.0
2025-04-30 17:00:00-04:00,212.52,220.926,202.0365,212.05,0.0
2025-04-30 18:00:00-04:00,212.09,212.5,210.07,210.35,0.0
2025-04-30 19:00:00-04:00,210.35,212.5,208.6,209.0,0.0
2025-05-01 04:00:00-04:00,209.89,209.89,209.05,209.44,0.0
2025-05-01 05:00:00-04:00,209.5,210.29,209.2,210.29,0.0
2025-05-01 06:00:00-04:00,210.28,210.3,209.71,209.84,0.0
2025-05-01 07:00:00-04:00,209.84,210.28,209.01,209.2,0.0
2025-05-01 08:00:00-04:00,209.25,212.5,209.03,209.58,0.0
2025-05-01 09:00:00-04:00,209.5,212.5,193.16,209.03,0.0
2025-05-01 09:30:00-04:00,209.00999450683594,212.5,208.89999389648438,211.74000549316406,11460361.0
2025-05-01 10:30:00-04:00,211.75,214.22000122070312,211.31500244140625,212.8966064453125,5794472.0
2025-05-01 11:30:00-04:00,212.89500427246094,213.1199951171875,211.4149932861328,212.77999877929688,4005190.0
2025-05-01 12:30:00-04:00,212.77999877929688,212.87759399414062,211.85000610351562,212.50999450683594,4133080.0
2025-05-01 13:30:00-04:00,212.50999450683594,213.0,212.06500244140625,212.77999877929688,2827555.0
2025-05-01 14:30:00-04:00,212.7899932861328,213.1999969482422,212.3000030517578,212.94000244140625,3941988.0
2025-05-01 15:30:00-04:00,212.94000244140625,214.5500030517578,212.47000122070312,212.8300018310547,7135104.0
2025-05-01 16:00:00-04:00,212.8,214.0,198.78,207.77,0.0
2025-05-01 17:00:00-04:00,207.7,213.32,199.6953,205.2493,0.0
2025-05-01 18:00:00-04:00,205.25,213.32,203.84,204.5,0.0
2025-05-01 19:00:00-04:00,204.5,205.44,204.3987,205.25,0.0
2025-05-02 04:00:00-04:00,206.73,208.02,206.58,207.58,0.0
2025-05-02 05:00:00-04:00,207.65,207.75,206.89,207.1,0.0
2025-05-02 06:00:00-04:00,207.18,207.55,206.58,206.81,0.0
2025-05-02 07:00:00-04:00,206.85,207.47,205.55,206.12,0.0
2025-05-02 08:00:00-04:00,206.18,236.35,205.5,206.2501,0.0
2025-05-02 09:00:00-04:00,206.3,212.565,205.87,206.04,0.0
2025-05-02 09:30:00-04:00,206.08999633789062,206.8199005126953,202.16000366210938,206.72000122070312,30704404.0
2025-05-02 10:30:00-04:00,206.72000122070312,206.99000549316406,204.60000610351562,204.9008026123047,9323215.0
2025-05-02 11:30:00-04:00,204.9199981689453,206.5800018310547,204.860595703125,205.0,8718007.0
2025-05-02 12:30:00-04:00,205.0,205.88999938964844,204.14999389648438,204.69900512695312,7635353.0
2025-05-02 13:30:00-04:00,204.6999969482422,205.8300018310547,204.6999969482422,204.8800048828125,7087245.0
2025-05-02 14:30:00-04:00,204.8699951171875,205.42999267578125,203.66000366210938,204.75999450683594,8882491.0
2025-05-02 15:30:00-04:00,204.75999450683594,205.5,203.88999938964844,205.3000030517578,9990065.0
2025-05-02 16:00:00-04:00,205.35,213.92,205.0,205.06,0.0
2025-05-02 17:00:00-04:00,205.06,217.1643,205.01,205.1806,0.0
2025-05-02 18:00:00-04:00,205.21,205.35,205.06,205.15,0.0
2025-05-02 19:00:00-04:00,205.09,205.18,205.04,205.1099,0.0
2025-05-05 04:00:00-04:00,204.65,204.78,203.59,203.59,0.0
2025-05-05 05:00:00-04:00,203.61,203.8,203.32,203.79,0.0
2025-05-05 06:00:00-04:00,203.74,203.8,203.49,203.49,0.0
2025-05-05 07:00:00-04:00,203.45,203.46,203.01,203.05,0.0
2025-05-05 08:00:00-04:00,203.04,204.8488,202.77,203.1,0.0
2025-05-05 09:00:00-04:00,203.05,203.48,191.2196,203.1,0.0
2025-05-05 09:30:00-04:00,203.125,204.10000610351562,198.6199951171875,198.77999877929688,17363317.0
2025-05-05 10:30:00-04:00,198.78700256347656,199.64999389648438,198.2100067138672,199.19960021972656,8474385.0
2025-05-05 11:30:00-04:00,199.19000244140625,200.0399932861328,198.66000366210938,199.9739990234375,5978364.0
2025-05-05 12:30:00-04:00,199.9600067138672,200.63999938964844,199.67010498046875,200.41000366210938,4884446.0
2025-05-05 13:30:00-04:00,200.41000366210938,201.08999633789062,200.16000366210938,200.9600067138672,3841975.0
2025-05-05 14:30:00-04:00,200.9499969482422,201.16000366210938,199.39999389648438,199.39999389648438,5400812.0
2025-05-05 15:30:00-04:00,199.39999389648438,199.5998992919922,198.5196990966797,198.77000427246094,6786984.0
2025-05-05 16:00:00-04:00,198.77,203.0,196.1097,198.99,0.0
2025-05-05 17:00:00-04:00,198.98,201.7418,198.56,198.68,0.0
2025-05-05 18:00:00-04:00,198.67,198.89,198.56,198.68,0.0
2025-05-05 19:00:00-04:00,198.65,198.93,198.56,198.61,0.0
2025-05-06 04:00:00-04:00,198.41,198.63,197.45,197.71,0.0
2025-05-06 05:00:00-04:00,197.7,197.92,197.33,197.49,0.0
2025-05-06 06:00:00-04:00,197.49,197.78,197.24,197.62,0.0
2025-05-06 07:00:00-04:00,197.62,198.28,197.62,197.85,0.0
2025-05-06 08:00:00-04:00,197.85,205.35,197.2095,197.685,0.0
2025-05-06 09:00:00-04:00,197.7499,198.6,197.05,198.24,0.0
2025-05-06 09:30:00-04:00,198.125,199.8800048828125,197.02000427246094,198.91000366210938,16561562.0
2025-05-06 10:30:00-04:00,198.89999389648438,199.1300048828125,197.85000610351562,199.03500366210938,5182787.0
2025-05-06 11:30:00-04:00,199.03500366210938,200.6490020751953,198.66000366210938,198.97999572753906,4709429.0
2025-05-06 12:30:00-04:00,198.97500610351562,200.02000427246094,198.9600067138672,199.4250030517578,3055441.0
2025-05-06 13:30:00-04:00,199.4499969482422,199.82000732421875,198.69000244140625,199.30499267578125,2836848.0
2025-05-06 14:30:00-04:00,199.2949981689453,199.85000610351562,199.02000427246094,199.70840454101562,3342061.0
2025-05-06 15:30:00-04:00,199.72999572753906,200.1699981689453,198.3800048828125,198.41000366210938,4603113.0
2025-05-06 16:00:00-04:00,198.41,199.0,197.2914,198.19,0.0
2025-05-06 17:00:00-04:00,198.19,205.5572,196.2703,197.82,0.0
2025-05-06 18:00:00-04:00,197.86,201.5,197.8,201.37,0.0
2025-05-06 19:00:00-04:00,201.3038,201.5,200.85,201.15,0.0
2025-05-07 04:00:00-04:00,200.9,200.93,200.21,200.53,0.0
2025-05-07 05:00:00-04:00,200.58,200.86,200.16,200.16,0.0
2025-05-07 06:00:00-04:00,200.16,200.52,200.12,200.34,0.0
2025-05-07 07:00:00-04:00,200.34,201.07,200.33,200.67,0.0
2025-05-07 08:00:00-04:00,200.74,201.05,198.51,199.93,0.0
2025-05-07 09:00:00-04:00,199.94,200.32,199.01,199.02,0.0
2025-05-07 09:30:00-04:00,198.19000244140625,199.44000244140625,197.35000610351562,199.22000122070312,9871911.0
2025-05-07 10:30:00-04:00,199.2270050048828,199.39999389648438,193.80999755859375,194.35069274902344,11182870.0
2025-05-07 11:30:00-04:00,194.36000061035156,195.3699951171875,193.25,194.8699951171875,7971845.0
2025-05-07 12:30:00-04:00,194.85000610351562,195.77999877929688,194.5749969482422,195.3000030517578,4049885.0
2025-05-07 13:30:00-04:00,195.32000732421875,195.36000061035156,193.3000030517578,194.00999450683594,5113387.0
2025-05-07 14:30:00-04:00,193.9969940185547,195.7100067138672,193.83140563964844,194.32000732421875,4886414.0
2025-05-07 15:30:00-04:00,194.33999633789062,197.4698944091797,194.2899932861328,196.25,6299703.0
2025-05-07 16:00:00-04:00,196.23,243.8301,195.6616,196.58,0.0
2025-05-07 17:00:00-04:00,196.52,245.4752,196.2,196.25,0.0
2025-05-07 18:00:00-04:00,196.22,196.45,196.04,196.25,0.0
2025-05-07 19:00:00-04:00,196.26,196.5,196.1206,196.3919,0.0
2025-05-08 04:00:00-04:00,198.22,198.52,197.86,198.37,0.0
2025-05-08 05:00:00-04:00,198.38,198.99,198.38,198.91,0.0
2025-05-08 06:00:00-04:00,198.95,198.99,198.49,198.89,0.0
2025-05-08 07:00:00-04:00,198.89,199.13,198.05,198.05,0.0
2025-05-08 08:00:00-04:00,198.11,199.1388,197.75,198.1,0.0
2025-05-08 09:00:00-04:00,198.11,199.25,193.16,197.74,0.0
2025-05-08 09:30:00-04:00,197.74000549316406,198.1300048828125,194.67959594726562,195.82000732421875,10449699.0
2025-05-08 10:30:00-04:00,195.8300018310547,197.8300018310547,195.51499938964844,197.5399932861328,5629546.0
2025-05-08 11:30:00-04:00,197.52999877929688,200.0498046875,197.30999755859375,199.24000549316406,6698875.0
2025-05-08 12:30:00-04:00,199.23570251464844,199.99000549316406,199.01010131835938,199.13999938964844,3093141.0
2025-05-08 13:30:00-04:00,199.13999938964844,199.21200561523438,198.08999633789062,198.63999938964844,3307947.0
2025-05-08 14:30:00-04:00,198.63999938964844,199.68800354003906,198.4499969482422,199.55999755859375,3714346.0
2025-05-08 15:30:00-04:00,199.57000732421875,199.6199951171875,197.16400146484375,197.39999389648438,5279543.0
2025-05-08 16:00:00-04:00,197.49,202.0051,197.2,197.29,0.0
2025-05-08 17:00:00-04:00,197.3,202.0051,197.15,197.499,0.0
2025-05-08 18:00:00-04:00,197.5,197.5,197.3301,197.4994,0.0
2025-05-08 19:00:00-04:00,197.49,197.6,197.35,197.42,0.0
2025-05-09 04:00:00-04:00,198.32,198.32,197.93,197.98,0.0
2025-05-09 05:00:00-04:00,197.99,198.15,197.88,198.08,0.0
2025-05-09 06:00:00-04:00,198.08,198.53,198.05,198.45,0.0
2025-05-09 07:00:00-04:00,198.4,198.89,197.1,197.85,0.0
2025-05-09 08:00:00-04:00,197.61,198.9,197.0,198.26,0.0
2025-05-09 09:00:00-04:00,198.254,199.07,197.15,199.07,0.0
2025-05-09 09:30:00-04:00,199.0050048828125,200.53990173339844,198.1199951171875,198.360107421875,9737491.0
2025-05-09 10:30:00-04:00,198.38499450683594,199.17999267578125,197.53500366210938,198.42999267578125,4551929.0
2025-05-09 11:30:00-04:00,198.4199981689453,199.00999450683594,197.92999267578125,198.13499450683594,2891812.0
2025-05-09 12:30:00-04:00,198.1300048828125,198.4499969482422,197.60000610351562,198.13999938964844,3054224.0
2025-05-09 13:30:00-04:00,198.14500427246094,199.0998992919922,197.91000366210938,198.91000366210938,2470206.0
2025-05-09 14:30:00-04:00,198.94000244140625,199.42999267578125,198.7100067138672,198.77999877929688,2945367.0
2025-05-09 15:30:00-04:00,198.8000030517578,198.92990112304688,198.34010314941406,198.5399932861328,3474290.0
2025-05-09 16:00:00-04:00,198.54,210.0157,193.16,198.64,0.0
2025-05-09 17:00:00-04:00,206.977,206.977,198.37,198.5001,0.0
2025-05-09 18:00:00-04:00,198.5,198.6,198.5,198.5487,0.0
2025-05-09 19:00:00-04:00,198.5484,198.6,198.5,198.58,0.0
2025-05-12 04:00:00-04:00,207.19,208.27,207.12,208.06,0.0
2025-05-12 05:00:00-04:00,208.06,211.7,207.95,211.44,0.0
2025-05-12 06:00:00-04:00,211.44,213.35,210.81,212.11,0.0
2025-05-12 07:00:00-04:00,212.15,212.5,210.96,211.09,0.0
2025-05-12 08:00:00-04:00,211.13,213.2119,198.53,211.42,0.0
2025-05-12 09:00:00-04:00,211.4,211.4,210.56,211.02,0.0
2025-05-12 09:30:00-04:00,210.97000122070312,211.26649475097656,206.75,209.16000366210938,23789646.0
2025-05-12 10:30:00-04:00,209.1699981689453,210.22999572753906,208.1199951171875,208.75999450683594,6318334.0
2025-05-12 11:30:00-04:00,208.77999877929688,208.9864959716797,208.25,208.72999572753906,3944326.0
2025-05-12 12:30:00-04:00,208.80990600585938,209.99000549316406,208.70919799804688,209.93499755859375,4323467.0
2025-05-12 13:30:00-04:00,209.94000244140625,210.9600067138672,209.93499755859375,210.77000427246094,4651025.0
2025-05-12 14:30:00-04:00,210.77999877929688,211.14999389648438,209.9199981689453,210.0500030517578,4909377.0
2025-05-12 15:30:00-04:00,210.05999755859375,210.85000610351562,209.9600067138672,210.8300018310547,5815190.0
2025-05-12 16:00:00-04:00,210.79,211.18,210.4,210.62,0.0
2025-05-12 17:00:00-04:00,212.9085,223.4856,199.7357,210.38,0.0
2025-05-12 18:00:00-04:00,210.3616,210.52,210.13,210.13,0.0
2025-05-12 19:00:00-04:00,210.14,210.5,210.1,210.1594,0.0
2025-05-13 04:00:00-04:00,209.61,209.96,209.3,209.6,0.0
2025-05-13 05:00:00-04:00,209.6,209.88,209.19,209.58,0.0
2025-05-13 06:00:00-04:00,209.57,209.69,209.25,209.4,0.0
